,0,1,2,3,4,5
506,2.1101661048648457,1.3757422625138704,1.290129233789384,0.9165309265642918,0.8506789525383769,0.4064242589487195
507,0.5016288524486362,0.24303335623226396,0.27515495920054206,0.4907246044297943,0.12844342298551423,0.36249568056545384
508,1.6403061058329096,1.0166269700108994,0.8724288257732398,0.6583559904863437,0.39087971384019515,0.22265141247241776
509,2.1346661503456983,1.6009497841501363,1.1824340386358942,0.5708373256294891,1.0755296680994528,0.7536898163242027
510,1.6257316557350403,0.7916072718605772,1.0171860184865018,0.369650336634858,0.45439151779771875,0.3516474023380972
511,1.2267577114062003,0.8198106488705218,0.343920784209103,0.3103431091719337,0.321951248151612,0.2312972299501735
512,1.2519152736513985,1.1787490751558651,1.0104992268536743,0.46591709480440846,0.7345689734237004,0.18540329828336766
513,1.6641029049109861,1.4565401071695327,0.9535781725120602,0.8297721579201778,1.0033844380024095,0.7737484519827547
514,1.1875708310760142,0.838976717217908,0.2951763122846284,0.21321021339311572,0.5028627663170488,0.09132389164898472
515,0.9988315688345203,1.1512743300856625,0.5426264253901134,0.6142397104981865,0.3241141227540223,0.44760061452961325
516,1.2971485466175325,0.9095985282655561,0.8595333937938866,0.32392276089046057,0.38631118693657046,0.4642136321257738
517,1.4132929970693906,1.296373445776803,1.0750964162919106,0.7090117414268531,0.7539483239868843,0.5270197178840448
518,1.9956907961677126,1.8017531851565443,1.0621598414322664,1.0132286035281668,0.252962576132854,0.5800053246796698
519,1.7023630065343471,1.0221795527646107,0.4694946384610894,0.553182057072471,0.36513786484809363,0.45861658413071055
520,1.3358617994150523,1.4559880889572265,0.5584280402455025,1.0930439108627532,1.0131878871532298,1.0263420175378837
521,2.1737684538443665,1.6115035030024902,1.6704882305037183,1.3175254703057393,1.2573485697083442,0.9300494064180598
522,1.4937652916061281,1.6263879333512143,1.1465323622857682,0.7587561241285938,0.7426408038089598,0.5193327508899194
523,1.3405851116682796,1.286510878102202,0.6745979535420684,0.385018440967836,0.3742987973958217,0.22996511965429378
524,1.565082160615536,0.7975300608969629,0.8956849886996513,0.603773505764882,0.634383499404387,0.10436562201492522
525,2.0238868554042813,1.5095731744943284,1.2927833812405802,0.839998370461289,0.4113496440930367,0.45534264387508894
526,1.8153998841866457,1.2318861828125927,0.8785941669345411,0.5616881914550388,0.34972673564277124,0.872445091582565
527,1.9666214576127734,1.9498264590022119,1.4459344287519693,1.0223435466818267,1.1689825304015047,0.7579403540729813
528,2.324304068083647,1.5969691081267203,1.193325569344367,0.950714848621196,0.8729195121109754,0.6425619991392151
529,1.8961933113806295,1.406627582892226,1.4235041660870276,1.4712449357975341,1.1069991727817716,1.220916371968399
530,2.2362948487330154,1.4153638311724053,1.4977175727461534,1.0767478398436847,0.8886418769810184,0.7133795200055911
531,1.7394925200160465,1.1875303275083011,0.8124654058918546,0.6934954217791255,0.505700488222392,-0.0582905461513612
532,2.349836120096505,1.8400147436364866,1.0959383192609256,1.0096050740069316,0.5623379492605418,0.5111548563849961
533,1.5701127112647546,1.1436935107497832,1.140569891732753,0.963510263152966,0.7462738390461812,0.679324492655007
534,2.1430114133673124,1.284393014952454,1.3519731851606953,1.0476318540638498,0.6239556558623366,0.38627298770627805
535,2.2080663284791977,1.8828306790942482,1.8083504347245407,1.3411685475530404,1.2551417167062795,1.1199645586028484
536,1.4537087528670682,0.8694805070707027,0.7862439867339772,0.8765595652540639,1.1014190279500236,0.7847201390165784
537,1.5888881041268414,1.372069198261934,0.8353364372286898,0.6206222227194111,0.729306658242225,0.5306510920747336
538,2.3955916905599968,1.4902253302561408,1.0211035985651333,0.8379388932040951,0.8562984303764664,0.30795273078330065
539,2.1903666525465564,1.663214860385458,1.2048601757778625,0.9925163266637733,0.9582789327602981,0.6478135442519146
540,0.9233189284541929,0.9617377611630974,0.6785670032680088,0.5663721978843049,0.22690232652540882,0.28427932781466914
541,0.598614106938888,0.7343025295782284,0.4225714540395646,0.5195789748100007,0.05141447560981838,-0.05584404565505505
542,1.663308927624929,1.3527227467929255,1.2439406745249615,0.6736612399659743,0.6948925661487143,0.7028958514025988
543,2.1473801462866486,1.9150120500363592,0.9630119547425596,0.9084251865712915,0.3001297725293617,0.5769678800857406
544,1.9097407719555537,1.8178994618113689,2.0990267162312715,1.5081370411401875,1.7773795224821607,1.0693020486319205
545,1.2250402241118579,0.9456611536617963,0.6778836789931614,0.5183614235059851,0.4356146505410109,-0.11991409904687533
546,1.8289922346141434,1.085263729753367,1.3360195900346907,0.8724076854751776,0.8250638097654487,0.6973441082055613
547,2.1638528898494105,1.6434157193452301,0.9743541185688933,1.0670011850824708,0.4992543114828949,0.5490025426345873
548,1.5036828752098224,1.1695534236085539,1.2058112519466242,1.2227509200448783,1.0988216286612684,0.9351113628664396
549,1.778476114342925,1.369314610179268,0.9454268980952503,0.8003639228519943,0.7854636417754839,0.7447378060483081
550,0.9299547628463292,0.6387009022477567,0.8332672659380523,0.5196640771433656,0.6287521788928008,0.12085257920021275
551,1.306448196121892,1.1327652664384773,0.9721348411946729,1.0360054323022332,0.9132805412912964,0.8998143863432543
552,2.55779116034104,1.9616788662687188,1.3220304196640829,0.7861212058085694,1.0142020020138653,0.765871119372773
553,1.3025164699226703,1.224096785647857,0.7076671503882921,0.7655675676144055,0.6798462262137525,0.9364452382676287
554,0.9565529222435849,1.2380033305116396,1.0270349397757832,0.9974622685074604,0.911015307183735,1.102630186845198
555,1.3001966088032957,0.8020098999871252,0.7440702330269476,0.12230044488553415,0.59956732673605,0.13877720381600955
556,1.0740934862004035,1.0905118000068956,1.1373407184364577,0.6305859168206905,0.747926899692468,0.3052769971468664
557,0.8076770850294964,0.8861302358164577,0.7131924958451769,0.4590351090370331,0.5308722927506425,0.09506924483162257
558,1.3986755584009363,1.363299399288603,0.6871111391515029,0.8134963834341732,0.11665632533200943,0.5579949541167788
559,2.1458284664958867,1.5031372340956328,1.1222531120716486,0.7952017637135509,0.63979216721604,0.32860574728859493
560,1.5821133290345062,1.0395714609130557,0.4064844203594934,0.45958192156868066,0.0905721328680717,0.18578816889904737
561,1.6102662045319294,1.685963577499535,0.8767989462907467,0.7698320459963848,0.5199416525820884,0.45566104342814917
562,1.0358071593445448,1.1444860068599192,0.7334616654659537,0.5205945898625531,0.4460977730719717,0.22621411798530788
563,2.6208601027043916,2.18507880871388,1.7788872778796527,1.3212715379933924,1.4049359159431627,0.9391403446848554
564,2.188049782405944,1.2167118113184647,1.0297461810519066,0.8215359329633427,0.6966617602931785,0.569174621241564
565,1.7757757685217894,1.336253595862352,1.185927857680938,1.0681042889320445,1.047476920281338,1.0883852051848315
566,1.8793383891880047,1.738549986344983,1.5047255190907722,1.1565915492664767,1.3172540374452508,1.3253447620173016
567,2.406510163692338,1.7871329299911134,1.6536111435684657,1.3222988426630378,1.3842054298099762,1.275101892925095
568,0.8637640521785536,0.5245096451074499,0.42304826567990045,0.40247218347361247,0.4914661531872446,0.031495428798429884
569,1.5086178935460617,1.5948095007844092,1.072101858012556,0.38823527974247996,0.6331222263007528,0.8014889969997853
570,1.0550658712982228,1.2473052347547031,1.1877732119826927,0.8217550808431956,1.0729274577924903,0.672373632959472
571,2.2138637913840284,1.4848417749689846,1.1665894767796405,0.9226437400472023,0.5134199021981528,1.0887252482174192
572,1.4582869676932502,1.1538935459313757,0.9112691509709449,0.7801475544072153,0.2383016223439055,0.5141531142616768
573,1.2763692721264184,1.0941360205672903,0.6698953357533939,0.779152021663971,0.9285391342076099,0.3181841737001346
574,1.8723520664209328,1.5731283197046853,1.1325795897161333,0.6623261634100995,0.2291199503808371,0.5075675922915239
575,1.5297557433662217,1.2580183274433576,0.6141992418298674,0.7491822797125212,0.6344008740286315,0.28540423550065613
576,1.2981910547728768,0.7993371250533178,0.530523695591569,0.3286279429500628,0.32004067438416955,0.11474185105282264
577,2.223899980806395,1.9098637990383713,1.2613696845631635,1.1591760523209333,0.9640618742647276,0.5809526548541968
578,1.9262672703838142,1.9625608615316574,1.4727319958867036,1.3857406063977888,1.137162293776278,0.7232597865920829
579,1.8513533137060691,1.3615483796565377,1.2209575852701062,0.7329097430057532,0.6332845556007463,0.9455446397552254
580,1.1389386825414234,1.4385762240854816,1.1947481679359149,1.1973536599211367,0.696018192861695,0.8693067266302241
581,2.1336582499164383,1.4708356400701041,0.9416687861509672,0.7836150179134591,0.8888909568294001,0.5197215814805856
582,1.0998089690123076,1.1059964212689313,1.0088513109465644,0.9838254455279193,0.8902982209742115,0.7823722067825477
583,1.8380668781099576,1.7251028114126954,1.3732780889751202,1.1597218125619833,0.27335965867234907,0.4163114679835134
584,1.7200105618535118,1.3552773411837942,1.1517979334379491,0.804307173708397,0.779109384563619,0.519303207710679
585,1.5029502577486153,1.4235052449883185,1.3083713801600583,1.179467674923862,0.9447233131016274,1.1005644131273775
586,1.2017416898443671,0.9510022093444864,0.6418095192821062,0.19528165432806988,0.3914462063265216,0.24243889930606066
587,1.3985621980938394,1.0975912187917656,0.6170811089514642,0.48864592281416813,0.7696207742363221,0.7661635128380437
588,1.1235323534751573,0.5255203638672425,0.3672552971728502,0.6704843177770873,0.17016624810775544,0.10420710113574484
589,0.9283064764024406,0.6857551442619158,0.6060762663101282,0.5778284396283457,0.6822179131690526,-0.0693126679178575
590,2.1255631491178812,1.4406661140421977,1.3255754073663277,1.0525888250895972,1.0332826580289565,0.684605757888656
591,1.921158090627693,1.1063936140951725,0.9328863051835884,0.8548472486568562,0.26232166220751746,0.49505001862464587
592,1.771844357468953,1.3641212189020613,0.9804132771432796,1.074002469220017,0.5122456748163821,0.4711597429262428
593,2.4838171695508358,2.018408993270006,1.6148590404250514,0.9964075502090654,1.4302025734874082,1.066870314566625
594,1.8500119448885202,1.7467053570396556,1.5675134916708788,1.3185686732865822,0.9537354341994388,0.6298972939077401
595,2.5272131310175,1.8543251298317538,1.5748893544454803,1.106479815670919,0.9287865498201637,0.6838010241554061
596,1.791728214625926,1.487178986797609,1.035350260182236,0.8270952374503163,0.5864038203936016,0.4523581552189443
597,2.298818551930503,1.3812842989587235,1.0860154498888226,0.5662715580412818,0.8298015291341303,0.7682151278698132
598,1.3330273493910942,0.6890592390645687,0.4706549838045234,0.4627007216414864,0.3463522000810948,0.16119589475501522
599,1.826871892877655,1.8022883286984928,1.643767359927685,0.8729375373680263,0.6580089817176625,0.5287863184531875
600,1.7565805398281937,1.4446050740693834,0.8613464088698177,0.967000215206543,0.5161723182633224,0.03165873395738472
601,1.6576314608966074,1.3595868807614733,1.2536047772016676,0.878925798928469,0.6087861450324141,0.5595788495666205
602,0.6660939521276619,0.5583502677006853,0.5613358395338309,0.29098010469870794,0.6235533715716767,0.23093656622455466
603,1.4019238749930023,1.0358808220616271,1.0170972644650136,0.7564523810760858,0.5594145778735515,0.2609443937191684
604,1.0720809917971772,0.9756907037786877,1.0289001114165799,0.7431715917980016,0.5281503401191212,0.5303524348139026
605,1.803578804262414,1.594642714157227,1.3041855686168145,1.025408963226294,1.027579037803619,1.1152685059171112
606,1.4348155001683471,0.8176876527387075,0.9054163960122221,0.6350302471089841,0.7804229806033534,0.39580928776244845
607,1.1192816254031916,0.7973186784627744,0.9942818796471606,0.8613406935613309,0.40500442614899207,0.3895040048807141
608,1.2695274395388412,0.739842251647243,0.46628876837094013,0.4035634078289997,0.32230316318406593,0.568199809358579
609,1.2586258350947022,1.1060033011205292,0.9328540246190901,1.0771482666609142,0.9185240619393931,0.6982408484033993
610,1.0602974514120869,1.0307861199158888,0.7726901910598758,0.9179824892379003,0.858613830283616,0.7545674067839934
611,1.6733105093900078,1.3313577554342315,0.7748253620807566,1.0449281489058233,0.7679298636015476,0.5692644088340977
612,2.052367725105485,2.0113966217401655,1.56618725597126,1.1244306529490613,0.5075546942925266,0.6588416618942539
613,1.7917724246609958,1.4115187054176117,1.0719778812524774,1.0200704579708448,0.4729519277306801,0.4305027525456453
614,1.5874907998276293,1.3901058508592823,1.453979418006931,0.9792821941035488,1.0121080269026574,0.5909528096905079
615,1.0228736645531027,0.8061937811261187,0.9655201349932354,1.0318326294772544,1.131647011009722,0.5168414840729141
616,1.3153019727798643,0.927512691888929,0.5734808403654357,0.6018964271731351,0.6442861203256643,0.28733819472157196
617,1.181068959799244,0.5851570014893462,0.5945165930463316,0.7126230752776465,0.7603417919256472,0.5520224641023513
618,1.8312653166760866,1.2668562131765968,1.1103015025169027,0.7472867518667623,0.8424013709474794,0.5828193362336814
619,1.238736091179631,1.1469177288787131,1.1081136068171398,0.9314171087114396,0.5982140181069,1.0502907587089554
620,1.5932934974440236,1.2316281766832973,1.2794512454738298,1.0264775675505335,0.6047658048025757,1.2883050296951533
621,1.67524882558391,1.637104757404789,1.3815574737953416,1.093159178444382,0.8081327396829316,0.9099700409741789
622,1.4271737357387138,0.7576600337246229,0.9916739409292954,1.1167508785807698,0.9785812945087591,0.41022147305217493
623,1.65056724215865,1.6122300260156732,1.2880798011429129,1.1005372747185391,1.3645218306453946,0.9249697395435005
624,0.9371086229897791,0.42307444488101364,0.5416166394096869,0.23432005298954353,0.11554354422527359,0.14554246581319163
625,1.7937575008929576,1.3144493625185805,0.9748364923038546,0.8913644404722935,0.4546411520041548,0.12832750993709122
626,1.5373443246840217,1.642804968188825,0.9445734204670033,1.0391790775286698,1.319754250287738,1.0271169714889365
627,1.0786661047446455,1.1428257118658223,1.238200748964847,0.8273256693459254,0.7795969836152539,0.5352516196752906
628,2.5768774691603418,2.0401573533094055,1.4609916177806026,1.1550658054376404,0.934825599139847,0.981549593075447
629,2.177523003139174,1.8269230451239096,1.210942906880628,0.6952501612817694,0.6220667250479671,0.730363543225701
630,1.7071404195273776,1.0250500252340389,1.018175612097399,0.6097938858764901,0.8012304853260652,0.5594273589919435
631,2.448382687602133,1.6545409734467995,1.5052661594516534,1.6388576935584178,1.5536499530797088,1.250947889250139
632,1.4476813697001303,1.2575601503776062,1.2010990037209388,0.9928706489050134,1.1454667075401384,0.6757592822538964
633,1.2772644289808692,1.004887982215323,0.6579556371149333,0.6503011292929716,0.42654415989940014,0.07307090028838242
634,1.0116228445819333,0.8990296564327506,0.7625781287515199,1.276715456430301,0.9142744386455992,0.8446896609069678
635,0.711063158441199,0.4680138724985917,0.6206697536728845,0.20194652566462548,0.15556847909759924,0.6357376019056903
636,2.32673016857486,1.5046021922087955,1.2059901105639539,1.0640773622435407,0.8526130667984196,0.5630194174982285
637,2.256832537468807,1.7264715620882802,1.6669689452854004,1.04719295482257,0.816220693531612,0.5734422556016835
638,0.7590883725399562,0.7091524498983628,0.7306240225178082,0.4766464270881405,0.4219490444482762,0.35334361482353815
639,1.9794507568629918,1.455080329287021,0.9399009051940372,1.068242501250984,1.0257006966805207,0.40397430226689174
640,1.123932987725917,1.092709430598217,0.6526248399724185,0.18134829543905295,0.06280302512309205,0.16490021660363635
641,0.6229098966358964,0.4604877404361662,0.22204937414617523,0.08574316628119409,0.3020038289537383,0.09451731546356358
642,1.7662945090903799,1.7292636882896586,0.8856813481305632,0.8402251350965764,0.6035031708352405,0.14709940668164007
643,1.2803380115124372,1.1180456169158632,1.1931186894788062,0.9933405067094434,0.7673245385607261,0.8063842482344357
644,1.4417402211966008,1.7259635054623175,1.2369380331097675,1.1986972963185303,1.0687012694871374,0.7567502579025005
645,2.192058802312292,1.629018544474211,1.1224149387947127,1.122858026396568,0.44688292736030444,0.5164149452372264
646,1.4532332958764607,1.1959484346178002,0.7655411693943548,0.8585199000983113,0.23429457725950292,0.8826785180967305
647,2.3391031393281763,1.220480058132769,1.3047448104261772,0.71672579353351,0.6657096554198614,0.6176952565614776
648,1.9602261559620329,1.0586896819841116,0.8783162187309178,0.8458578019282529,0.45707534780754,0.35891894400461327
649,2.3906311279226675,1.5767544608494835,1.2696334081333993,0.6965552375149093,0.8950047466025491,0.603479150252704
650,1.6116098923920017,1.5679085493166964,1.4879924695718003,1.2410181514131702,1.3889436814191254,1.082060067889614
651,2.0503901319209628,1.6756778299949535,0.9251459139007349,0.9248450960879673,0.7324712411530651,0.4698587509501456
652,1.503149839499026,1.1363427129255985,1.1113997722487823,1.0697231242915786,1.0238305011084006,0.7882747722431903
653,2.3658920648836874,2.2567934979816107,1.1748842782064242,1.210541332578003,1.2315950360553987,0.8665383386310792
654,1.2696184269478823,0.7014822566669134,0.46549626348737094,0.6726897626578119,0.3333847067258405,0.20293762692847975
655,1.8551671173707949,1.6578469268230562,1.0341909329283232,1.0598022495355524,0.7785971840766265,0.4418923418716273
656,2.1618170787425095,1.550310159263927,1.378361358641615,1.141518554219348,0.8043135081087477,0.7226892263972877
657,2.219696514381012,1.6044912414097572,1.431781326730422,1.7048588693018571,1.141009042878433,0.92078415344302
658,1.0480519013611174,0.9272612437906792,0.6089188267738083,0.8191628221372578,0.47736519904122904,0.3573847843814062
659,1.5806246061565752,1.1838791162513944,1.4037743938609906,1.0745495002154766,1.2143152458394895,0.7951666272015251
660,1.4982013650239276,0.9265965802990511,0.9615185315547083,0.5060813304108825,0.6883054519024903,0.40420882267920893
661,1.0964470985745915,0.9790525402649531,0.41026910681266554,0.32402726359935097,0.22711200432377115,0.23109230420720403
662,1.3501296917450245,1.0210515304839751,1.0664638792148247,0.231466646971956,0.7570483976159043,-0.07405843460447753
663,0.9930718748283693,0.7102024513604905,0.545734607243547,0.44945972456191946,0.10629330519529714,-0.030323168399475686
664,2.5773202862216875,1.8784905906745866,1.245553972769831,1.0661039241511345,1.054810350977078,0.7972638646052167
665,1.7286303981842217,1.3150028077057723,1.1582996390152414,0.9618758931757573,0.673670218305362,0.9011246559764221
666,2.1247113682289123,1.6059722695056593,0.9895686667687191,0.7733355237244104,1.0411708444430745,0.13114300478465185
667,1.9519373854833024,1.9137089235337883,1.4086031313441751,1.1103450885526742,1.5932348786455823,0.7686142817113598
668,2.2093537300014043,1.654065146567224,1.6900592416178624,0.8203527784170621,1.0801144459205283,0.4698004447091057
669,1.7148984008765726,1.664688667023752,0.9313956941728142,0.826975605194508,0.5930829288629831,0.3472331036025819
670,2.1782228530015515,2.0615866628807287,1.2510201909060672,1.3300552595174053,1.0615374498880117,1.27544468715358
671,0.7244273131103293,0.37303046586184363,0.22601716250067563,0.3641347653185338,0.049350961166448035,0.11331469281610236
672,1.9732488654268026,1.805586500970217,1.018027185458886,0.819197092870216,0.703078061855859,0.3946419148999225
673,2.4064177836090854,1.804701909585121,1.7941495815103647,1.610910642684678,1.500172867244697,1.346324134913228
674,2.032038750059912,1.5517278038613145,1.3845156439104227,0.7147643992745234,0.8228076286203093,0.7528175740063848
675,2.0275115063542017,1.4684545051023876,1.358055293529274,0.6314324473932413,0.8467038528466891,0.24944415470497833
676,0.45054495005262923,0.5217108136720396,0.38375927090718764,0.4485943036969638,0.02695076277322543,0.012283386410905817
677,1.9906279151536383,1.6293343690160016,1.4430056231204889,1.0750778926198936,1.1613521655845727,0.9496382799591413
678,1.2877599169291303,1.133193933876625,0.8603816288090009,0.5709590966072541,0.28236066754328326,0.20867670866516516
679,2.2568096087947405,2.3290724444621356,2.06410939764338,1.1637794609711023,1.4790112608386456,1.2245562472534208
680,1.1209250507226662,0.6844195572295927,0.5673193305827998,0.4940815480823767,0.2587522134081809,0.19587133497083783
681,1.3637175498285357,1.1033095062392742,0.9085170241342788,0.3534612996473643,0.4970558511570347,0.21383727316146808
682,2.0632078821214956,1.1991469581164191,1.5242955965801694,0.6416730510229968,0.765977039166114,0.316718874959405
683,1.624159755858653,1.3255262860278054,0.7948504200586121,0.8547092899199996,0.4583359796798955,0.7566836490094933
684,1.773221316877183,1.6296763604333144,0.9870503604375034,0.6238229658099437,0.8638107067862146,0.5253546485894249
685,0.8848384356285002,0.5278136944674836,0.4715806028465412,0.4972515675825474,0.20968017107377446,0.13324301905442631
686,1.1326800365724132,0.5017283601825251,0.44664880883297087,0.6595793968808958,0.27301082835777735,0.18469876745471206
687,1.0479729771357553,1.1242000134083596,0.7303972911948395,0.6852176913195085,0.4321518300737045,0.5474825176174023
688,1.593301140820756,1.4368505721497227,0.9277040121586905,0.6210895858092826,0.44785202355116527,0.4031189723057389
689,1.9564596028249681,1.4977439157354913,1.3941910785326679,0.7272670389852811,0.5300149602832814,0.6444123360854884
690,1.6348303316199786,1.2044463022455165,1.095033699176515,0.8060796417999421,0.36702884586035023,0.3005454223099404
691,2.4437702154904377,1.5719934442721029,1.318540113574649,0.8562249443775476,0.6307377478497902,0.7056460013980534
692,1.9530188089833065,1.0119899644851005,0.8542914588940954,0.5217057543852588,0.4217946056525682,0.5083143887815007
693,2.261058713434936,1.8629802772823016,1.0764752512827382,1.0220829066194175,0.8059498058251163,0.7050726199430359
694,1.211220782281611,1.0566855530854697,1.0752719822403236,0.8740243348379337,0.8908540732529412,0.6426090684259931
695,1.2946526906581624,1.0871987889990267,0.760357556365566,0.9920273852568924,0.3572119801233562,0.513569274031352
696,1.867284475506146,1.004961248499485,1.1203626597373817,0.9221004615103672,0.5364237540728196,0.49011393575319234
697,1.231845031169894,1.2174119575771012,1.0141269123442553,1.6106158355167497,0.8288622548113056,0.6589356644370359
698,1.8075544064472568,1.5516848602637094,0.8874082343966404,0.6778292273846251,0.622648882842531,0.16105797329554533
699,1.6413086692014422,1.7434246372516216,1.4909851846261981,1.5369101566708814,1.1511394313010221,1.1226179276885693
700,1.2795445347651289,0.777784497520732,0.747935536795844,0.8218645732443817,0.4293947145436029,0.3503056061130237
701,1.7695532772490155,1.0800614915235096,0.885566344567664,1.1566057024442036,0.564873359310152,0.3218832632952532
702,1.425204497624132,0.8514659840377279,0.6458261141571962,0.41258712876631404,0.4472584689036376,0.5653160123993304
703,1.703734473927586,1.0135135767206682,0.8841907688985681,0.6605134067397833,0.6922133132379092,0.5398606334604719
704,1.4448277779758312,1.2351931592711494,0.9940187297751555,0.345538131911213,0.5763236075634741,0.5437302006902919
705,1.8756826064882077,1.3262113397605242,0.935120678085003,0.9553298928831102,0.7472832924033834,0.5144918725330526
706,1.369807643648804,1.1359018985133071,1.1021413518259944,1.1596897209190278,1.1104439818824048,0.9882319029269331
707,1.0547139893710609,0.8306635930995602,0.5598712534343828,0.3539836524933828,0.4882402928688779,0.5847899061650769
708,1.9629780614410866,1.6641353648668926,1.4609617418462288,1.210296207012662,1.1067949621721258,1.0475576316418702
709,1.2028815811983782,0.6047437180040758,0.7439366598966953,0.39570364879041137,0.15359218201417346,0.477651709524635
710,1.0603405411521225,0.8750036763354148,0.7050985729146623,0.5734240176301189,0.3768039811423063,0.6695722242906138
711,1.8320267091780453,1.3605356410356446,1.461945283990846,1.3515695476454654,1.1104284077800035,1.0651803835522085
712,1.6122194285050373,1.2236863036150847,0.8268323395245708,1.0839694921439944,0.6290512602929896,0.6586893895019276
713,2.1656314191564645,1.9242401562104536,1.5276394581155635,1.326517169007482,1.0634438695334474,0.5698636853096021
714,1.3661798338541051,1.0073944036040472,0.8364521594370559,0.7010117741036823,0.5528318786099893,0.626144180420807
715,1.6414774620559058,1.4596008692966937,1.2996357325410595,0.8621525239588539,0.7789702580209301,0.5811182561459192
716,2.1497538835702104,1.817541545698313,1.3736499839502287,0.9938442051506944,0.6873617671144276,1.1781227500234748
717,1.6906462505298994,1.182666745161337,0.5531174621456907,0.8765020984501217,0.20270763963830296,0.27234517169856703
718,1.2049260276799885,1.3978299937184688,1.0442975238257366,1.0208032862985945,0.8677264048485601,0.8316460856150077
719,2.3683621244146305,1.6965034790416507,1.1139055521352226,1.1801919020134095,0.47869913413376575,0.3035023359429657
720,1.5396010225880492,1.68840762108494,0.7849443017882538,0.7959292552481766,0.4258750277880932,0.6943206099505497
721,1.8133168185080688,1.3214321083433147,0.9554093134484316,0.5087142302645338,0.883980538300316,0.34802542028242306
722,1.5444856881416307,1.3295393864918656,0.7337048812124907,0.7601514246985798,0.08598454398583832,0.036534593154914
723,1.6578195013523607,1.3927473548478624,1.495332746305259,1.0831321292425728,0.8943597265165618,0.6876955139253895
724,1.5300454130536258,1.4599656285628013,1.2464528528757337,0.9370901738199191,0.9489593913893073,0.264616870304928
725,1.4800216358475682,1.3855408336280786,1.228116225217291,0.6736644461599953,0.23375659325846748,0.6090485561066283
726,0.9286582357264501,0.763152576888634,0.7466937731230265,0.40703777081430326,-0.01653628045094599,0.37676574201879043
727,1.974076925616603,1.860194643237719,1.3830651084229029,1.5001985825932982,1.2182916988044559,0.7369403067683333
728,1.3052032535721951,1.1634669142442466,0.9756089363429153,0.45805661162641115,0.8235502271495403,0.4775819312127539
729,1.4902366458662288,1.1375055009731552,1.145466026454279,0.755998760025388,1.0755807609749704,0.9303725085319218
730,1.547608625057889,1.029467031816686,0.8078065218970988,0.9043021958190117,0.5390685781373262,0.22390734533588555
731,0.9896865196850738,0.2927544553301629,0.21683168584083018,0.28608476042079645,0.30523760468263905,0.29749562536932683
732,1.6730015078674532,1.396738241325642,1.1510301676447832,0.4932191233178814,0.7942605614612201,0.7096928346754281
733,1.920814293293733,1.4282022101254905,1.37454839315301,1.081559104591133,1.2036912164475946,1.3085942609582069
734,2.7807294221659102,1.9566313489028595,2.1682526198511627,1.7098027747944746,1.264903356498505,1.268054410556683
735,1.1770192527878267,0.7192208476206732,0.6701210180758091,0.5192320031244695,0.28441882526224627,-0.1277334263536855
736,1.5648360500963812,0.9872492431431052,0.965938896843172,1.125378423924616,0.5811258506088194,0.11306174230074734
737,1.657379575311141,1.4334915218269475,1.2133396327074515,0.6834247626998178,1.0518109427695688,0.5239740974095152
738,0.9772145166326506,0.273685469835926,0.56982709283415,0.12451013778217565,-0.01970648218885057,0.3006677697473218
739,1.8347934872360012,1.6435490745208539,0.958066226746194,1.2799506334641186,0.665872807188937,0.3479750083970046
740,2.0720187930400433,1.6457238843893278,1.7272926238472,0.902445306976668,1.3569734245772103,0.730872196893924
741,2.1900089251466817,1.340201661120619,0.9227305748401926,0.5026577536297218,0.3101146001507445,0.46945260931982147
742,0.8379953627002747,0.718210439360616,0.563593379745479,0.545760874488578,0.6380796027633072,0.41053395619796107
743,0.754229969501498,0.6237374385898736,0.5619919437914014,0.26390363009494666,0.30879339926068633,-0.07459109841875863
744,0.411498768953594,0.5319712129283917,0.5721628253533061,0.04691467127946436,0.0913183736899008,-0.07884880075853012
745,1.1646531897554606,1.344366791502383,0.689441683946139,1.0954425718286651,1.3604222045572165,0.785981914707596
746,1.125277208291548,1.0379162445176178,0.8280133955043145,0.6415499203559258,0.5885243774452346,0.9138402816752487
747,2.2740861194060846,1.7397407227031263,1.3615995114164103,1.0707290976813033,0.7230966912883314,0.3860975017105186
748,2.295641018165025,1.8977640520850199,1.5669090955663572,0.9808053138501205,1.0200110990756837,0.8525739020922154
749,1.892504553712943,1.4840166035483846,1.4112373051747564,0.9103670329841942,0.9219605199157186,0.7838948076571715
750,1.7145077582347323,1.328061847552664,1.0306502575890255,0.7341893100107333,0.630731719003447,0.4917820462527141
751,0.3593655043512239,0.5806922682572806,0.41246099208103015,0.09764406235935176,0.34932309287211716,0.24956619841350994
752,1.6918386474691633,1.578667834481731,1.3158387965149487,1.0657601184097805,0.6142379830300677,0.31140610046794903
753,1.3354461569477,1.0564027762610897,0.959988569841601,0.8173834251172448,0.7498662615596561,0.8019569848857784
754,0.5998370584532431,0.7767715907869446,0.2655014419913707,0.33286679367514904,0.14714828973293426,0.3453009369567298
755,1.4019839030289245,0.8250419368602233,0.8493315953783798,0.5766606173426448,0.4451203989402421,0.45262649269715816
756,2.182750587342339,1.5842747323016173,1.3825783339957154,1.068544722439651,1.0178959326051624,0.725507775166882
757,0.674051989372057,0.45727112169362505,0.4533430027803943,0.22111809615149028,0.2816012694661959,0.261567937665784
758,1.9389132786775038,1.3924539789311037,1.197425470627577,0.6435223521753938,0.5924919492608278,0.33548284578118637
