,0,1,2,3,4,5
504,2.383853665651825,1.4323506572774838,0.6499716354851759,0.43446192864889127,0.6295977066504609,0.07708803353675264
505,1.3137992231435087,1.3937356319448784,0.9769492681277988,-0.1851583905949412,0.5633633688329046,0.32134587326599406
506,2.843277900263061,1.1603029561210123,1.3050506914910724,0.5347018804639267,0.05401676506533726,0.540616812535328
507,0.8305924751750111,0.42291814713749487,0.03969090967182548,-0.17580437598112775,0.058380662594111066,0.17692777063452203
508,0.8985024906004812,1.0624139195622968,1.2427206416871868,0.7978272633184265,0.45973843338981607,0.0455980600797955
509,1.7994204544496288,1.771867095541404,0.8245512611319857,1.4996969903786108,0.6860281226684648,0.1270933996802398
510,1.5459185839251097,1.794091855898304,0.8208651846905457,0.36067783836459383,-0.15226644711206516,0.11344642605589836
511,1.3979686480248137,1.0561421282310373,0.477865459857806,-0.0014978775684654222,0.7763502912155873,0.5826382633509719
512,1.582520459405483,0.5207222797834893,0.45046876210328746,0.5994991337671693,0.8129534132547533,0.43554115368187063
513,1.9942235863927813,1.7528419421949644,1.524802218042887,1.7465219367016909,0.8111353404543569,0.684505100695231
514,0.6829015440520699,0.5399725903203305,0.501912990336695,0.4976001744340943,0.21949664869570018,-0.14003811952603906
515,1.5390936294873137,0.860721060333733,0.07556822321225354,0.28709323201613934,0.32540198131356657,0.09537542980108862
516,1.8687767762953882,1.3960038153937349,1.0247997673165672,0.43984988122319607,0.29994675192724274,0.25616087003824123
517,2.4403780386567364,0.8933781251430302,0.44925366046666926,0.9262877366431107,0.768945068727103,0.8733814438789361
518,2.7157626708456037,1.5481995762810774,1.2673067767232467,0.3074067347682693,0.820571041425343,0.6958100041725476
519,1.1578257451870415,0.6926827302852403,0.45449647877300364,0.47814288192702237,0.6471457437233252,0.053810598434363366
520,1.4245653652258523,1.411283029554431,1.7544835851518454,1.101234475147659,1.1940072367813137,1.3446376131384747
521,2.2721466432500814,2.538062130273314,2.036093526916829,1.3820677648191353,1.3337980911883802,0.9075933579686524
522,1.7572200845748391,1.533041241997508,0.7828611558473437,0.6727752238773069,0.6961431206807511,0.42308328906544773
523,1.312513775755623,0.5017868787258631,0.18758093719769697,0.476015842760395,0.5541021571560061,-0.2601094371231748
524,1.1822747975574837,1.0905955692625513,1.3656209486044029,0.6082753734787489,0.5189231405921001,0.11080229568982913
525,1.5794741551497686,1.4345796732014648,1.2940909999452803,1.2320178265133683,0.7339753348321235,1.17849962272511
526,1.064709888398748,1.4865930171418547,1.37390917657497,1.1387189315448394,-0.12713222997797868,0.4776694506191896
527,1.8237034644643026,1.5935525137406341,1.8801300767321614,0.5468519944233081,0.6759795777130546,0.030591316996556595
528,2.5925189545480616,1.9055785134313998,1.105116308654582,0.9021944055531458,-0.050545332457072156,0.1258569319421654
529,1.7994659172023482,1.5432063249355314,1.7584983356921993,1.360227859278658,1.70482510371374,1.4154546790876157
530,2.303827084637553,1.933520010355356,1.648401777633171,1.4189983004145608,0.7574611896473797,1.164779613285388
531,2.4600238257716374,1.6804679040049293,0.4719598933722257,0.2869283236122907,0.11935023694361863,0.012795168817183455
532,2.1803759630216115,1.695666682252509,0.3690429439321563,0.6954708104077486,0.5205551305392017,0.6196219299226948
533,1.3937619357692375,0.7894947360396027,0.7983708930112288,1.1485545552543779,0.839733540073521,1.290787383265199
534,2.1408313732722615,1.61798681374657,1.2769780251564102,1.1646241361318754,0.2531245812674927,0.441931941702372
535,2.249273494884869,1.4878196017298733,1.5756578875928915,1.6984583924195298,1.183928500098679,0.9918525061344519
536,0.7511444112793697,1.2512384023276621,1.3103808436217101,1.15938011669406,1.1333965451671832,0.8986073173499695
537,1.590725137945762,1.1421455089945525,0.8001777625490581,1.1631481347332135,0.4099639727452463,0.23698125201394749
538,2.4111624497671347,1.3471908998029418,1.054608690993041,1.1917241163738432,0.3418853541086418,0.9525264710862097
539,2.135981889943045,1.9477263374244966,2.1823542391297783,1.105112378433843,0.5264505931502882,0.6562438995158274
540,1.378403525085331,0.8667800344694767,0.19507243821603365,0.29406006453223693,-0.015121869955228295,0.11492848154790739
541,0.7061545935452918,0.5795587402761169,0.48258540985648246,0.13523675861097795,0.3652683203152856,-0.25660676114070813
542,1.7277977580365456,1.2901401656972333,0.9675554994796894,1.1483612866259254,0.83534765387442,0.1198316482840846
543,1.932232229189152,1.49922065597861,1.2331710252109418,1.0355556290401302,0.26158790411978833,0.7420658950672693
544,1.9887167090540752,1.6005734173166768,1.8084934812549571,1.5658010976507126,1.209357003289588,0.5515971882815546
545,1.4173655830789287,1.4003965432970824,0.09007566998391081,0.34302182742400406,0.24405287561005742,1.0604070504086298
546,0.8798440219467596,1.3154921635851533,1.1020454574499297,0.6887806931439784,0.7373137375068589,0.7422936783084294
547,2.316582508651117,1.1019047560926147,1.459894399797663,1.0452245644980986,1.063716712308617,0.9914528806386329
548,1.7555362155993002,1.3992702279425113,1.2350355678121268,0.5766897251068493,0.37180214368192566,0.46612911297093196
549,1.9760073690808866,0.6332560185998416,1.0269491347279889,0.7306570823942957,1.0078437552282615,1.3963189800453888
550,1.1413265232105365,1.3655502639901043,0.5601777899875469,1.0471400596372487,0.4676160036515817,0.5417205899793435
551,1.606023072761389,1.1317666804802817,1.0714578351776545,1.4371426886632148,1.1757118894810104,1.1632230768986251
552,1.8769544697258316,2.1321069005066167,1.3612134289085756,1.2729971819461579,1.1592140744524768,1.0018176390490803
553,1.2384949676714652,0.7731528641200304,0.9805288661771566,0.940045160053278,0.5200853071923821,0.7655141204455598
554,1.7707115214353992,0.8144979384545101,0.7669536586660614,1.05041178126959,0.8170927752784332,0.8305453653092627
555,1.5051147250482688,1.3402762865351405,1.4148720404317854,0.5695945641735399,0.23335268654393493,0.1372089862061681
556,1.111105666381342,1.3242960668575994,1.298989302492624,0.8658054080197005,1.2051831430052125,0.9707592156817524
557,0.5244353196072458,0.6086122292471705,0.5422751336297876,0.5184392762881562,-0.03299705581234552,0.49884687846996634
558,1.8508629146237414,1.2110162283121337,1.1075440492554156,0.7578022502730796,0.5577901892416788,0.22311997928091412
559,1.7823181952133902,1.096017067755416,0.8675035731326237,0.7766209465675727,0.1363997479974845,0.6935092942630525
560,0.7096548673168082,1.1947853501346304,1.0224872497141022,1.4654839832886668,0.5920702734572423,-0.1736670773818364
561,1.2187544261981156,1.1767558112318577,0.8273759608485514,0.14103863955020768,0.043237764516797506,0.7440106343539503
562,1.5389821656115708,1.3185310776610344,0.6649859636228863,0.6825754224600684,0.5876644648303015,0.32675963439115385
563,2.2980968831671724,2.4903282433716183,1.8076965583621236,0.7840213166122268,0.7667296750509779,1.2160423522747288
564,1.6422042924427873,1.7126474705827168,1.406448704615678,0.13192289216869557,0.8740401483564586,0.6914176633298446
565,1.8463336148624765,1.3321954523563766,1.6063263829641963,0.8089159859380144,0.9492663220902702,0.7164298071491801
566,2.586342142090826,1.4545002693038867,1.491340416757046,1.2258970465641006,1.3197349376755914,0.889427277447662
567,1.600332791746857,1.8031882837904107,1.335148257741741,1.2737539102536797,0.9683226082069969,1.9333265929023442
568,0.5765359501491343,0.6577308274641676,0.8640737424426008,-0.23931501943815053,0.35162223625831823,0.12804530849339688
569,1.7793696342164598,1.5252407340441607,0.9224693292811058,0.6960316256261868,0.8757333223798675,-0.16836404414737538
570,1.0867089219423816,0.9329948052385593,0.94015665030627,0.7192175702288168,0.22340823923238518,0.506237073911364
571,1.7131680580864892,1.7619235758149834,0.5626091422437657,0.5330162637799336,0.3001780150237117,0.36775870881090733
572,2.0094154626971155,2.1583499472134045,0.922561408915831,0.8128288603425333,0.7250442035609359,0.22587415744336842
573,1.6878449461887206,1.190564927445563,0.5548980971846903,0.4803267328403801,0.16566148758653254,0.7211098660468075
574,1.6516200956343745,0.8256520677730511,1.071540119188837,0.8289526450133782,0.3743016621019034,0.7510237014766452
575,1.3445608500624755,1.6620317134995193,1.1232470404402173,0.9073269954836799,-0.07342454173483404,0.25494948915892934
576,1.285413719016188,0.6208589142019239,0.9283778730406489,1.0480667475166459,0.5821046888295232,0.4927194535564845
577,1.6569053783920458,1.5882581910565408,1.031006392184863,1.4998144847295816,0.6252613874386516,1.196177366280915
578,2.0819414397416436,1.9039831967720031,1.8342400249540742,1.0962196801391648,1.0906774418583307,0.16697984102423924
579,1.773024395503789,1.0719206057658006,1.1151638315091235,0.56683056863392,1.0148033309916389,0.8651367747235954
580,1.3292169231863402,0.5213045971269968,1.2027898482587815,0.9957118058674091,1.2519128921222435,0.576512101583266
581,2.5219623875725614,1.873454659781305,0.4932205263478817,0.7986814383826932,0.5025928834963207,1.385816226646479
582,1.5604859732893588,1.0451458116756722,0.9682798424727639,0.9074763221695281,0.3382433319941909,0.7315692734935363
583,1.5374323952148126,2.2782851173923646,1.195691940089782,0.34849050320357017,0.9292731125936975,0.48219288719095144
584,1.9535036570892406,1.7839860078636005,0.5179310957072415,0.6351596516098749,0.1579044980268519,-0.05073705599761069
585,2.093496954267006,0.9788621284431263,0.6271032068916134,1.4183493187791043,1.1695085225871658,0.8512644136944986
586,1.0954082294871057,1.182826340307159,0.9540028474691398,0.9041006511726488,0.8568610198387681,-0.06661595555197963
587,1.8601853207497376,1.5530691206153726,1.0508673873618828,0.601885006190285,-0.10546686732891886,0.5958612669677198
588,0.7295875430989014,0.3423976263429597,0.33405720765640534,0.594186069679317,0.7649228903077532,0.1927799358327605
589,0.5877514488218936,0.3289876914209213,0.4206774184257359,0.36743005584845184,0.28118163621500836,0.1908372169088639
590,1.8934550190747694,1.6991190386356778,0.9193413755323967,1.1626217281790414,0.7764443541959638,0.5956216821144231
591,1.2388876798240975,1.6581894252992222,0.8308112044231646,1.1311069158509315,0.5944490563347544,0.1839320292523357
592,1.3855965670590418,0.8788355402916256,1.0675442124451597,0.568757221017758,1.2811301927472112,-0.41627657955208763
593,2.411641927209694,1.4670114846815978,1.8530841227965318,1.5590528633623184,1.1687965585569895,1.0157774043198249
594,2.123353922346265,2.185811469623956,1.8797408431073568,1.6490207706777804,1.275152878586443,0.15548650623493743
595,2.093487853208459,1.641029585916917,1.4650623500256805,1.4116057309263235,1.3554096208283428,0.5998635012500397
596,2.2882219375966115,1.5055953200122751,0.9245604149447252,1.2013463478002229,0.11697065453350786,0.5328420056214912
597,2.3318899896980305,1.7331139074452728,1.4994513448563027,0.7727648311759978,0.5629735957566121,0.4127219053686352
598,1.0070722605203233,0.3892750946798972,0.6290299050564859,-0.1610011575199708,0.06576575237110552,1.092048253925611
599,1.910694300666671,2.1340676507227148,0.9269391059410172,1.129864179568468,0.7702023931793179,0.35985655257632165
600,1.4454073722444656,1.615806063530128,0.950010219132721,0.6111933361567197,0.7663453907304072,0.9285139376049467
601,1.7767060589526174,1.4753910646270507,1.0325759807305666,0.43825334931005167,0.30040478818690086,0.6279296425188511
602,1.3564514436668542,0.5308303954523712,0.9511150284091433,-0.08484027264504046,0.1887779291954379,0.05914278184318256
603,1.3470685724847185,1.0510101582712628,0.34462115542754124,1.1460659625298384,0.40122324268192444,1.0032297918766049
604,0.7554496575081879,0.7028308852090734,0.6564229069950089,0.45557179707839457,-0.35238784160523373,0.021565592694670788
605,2.321848870412671,1.0224934472531373,1.7837798622766625,1.2536373248568147,0.6880404290039168,0.9101925108022096
606,1.3913446586711034,0.8872856521135978,1.3100742334001456,0.6107952093166824,0.6448187351174681,0.427598444005659
607,1.0969845325027205,1.3056168031605098,0.40606481448925785,0.36065469741521583,0.3641184209851298,0.3069336950304574
608,1.5063072493296294,0.06775659876925322,0.933445948002614,0.4693941670524517,0.3984983400084498,0.4726432654574792
609,1.0230908508100773,1.0697609285485719,0.4832508625806244,1.0762412940792951,1.1197038303392552,0.8221376529964193
610,0.9969355417293047,1.106832049930259,0.9313095158022684,0.9710913765021401,0.5869253741145231,0.982858489175442
611,2.0847944420368805,0.8564262591462247,1.2713334612790537,0.5751257485547082,0.6103315061429171,0.6154495138093178
612,2.8285574177951744,1.738893056931878,1.3960036223977712,1.1373170997397777,0.8497219936245196,1.067304526989986
613,1.6687586588227492,1.2564277091047011,0.888646461185741,0.5507140891772676,0.8152050846215346,0.5089214787171847
614,1.428332852216875,1.9681176189696084,0.8474890191401946,0.8221033640244401,1.1573200089219007,1.1391832675108116
615,1.5393662672663753,0.88928213991322,0.6826483066477271,0.7844710978057472,1.039571625157448,0.7843476349293641
616,1.0805279245482466,0.8671994937340483,0.5345215691028818,0.6244903365975262,0.9685849440062009,0.6013910327673953
617,0.746571593092037,0.6828642729797993,1.6256390436694186,0.4546554721838926,-0.03128997042187598,-0.02625510783154067
618,1.9623055759670254,1.7128419424283239,0.9322218099758467,1.7212055186191444,0.5853532528395143,0.1679378740523929
619,2.124008517749677,0.8100605676688822,0.8481006204998588,0.8880525416143382,0.9146653832105731,0.640128169082962
620,1.6900426010084915,1.1172802210534556,0.8614872313503088,0.7864977381544672,1.018392102013737,0.8470355761580243
621,2.4066474679744845,1.4462321067141946,1.6098468677235789,1.0651499233980692,0.4051795580167958,1.0419762818666398
622,1.2871410155540925,1.0372694571755192,1.0543719263078846,1.0550633454538962,0.5556427081992485,0.4147035158710725
623,2.4442828939357644,1.2605695263329142,1.189755959638262,1.39565696164874,0.6967362063972471,0.9680657515870954
624,1.1229202748282519,0.45648211403640904,1.2917995725468412,0.5002344087423001,0.32162247853889114,-0.30990135318643425
625,2.2519837380714893,0.9159417714604569,0.3518645273583436,0.9189923461892711,0.5107636738863518,0.1654197399583448
626,0.7626023859347079,1.4110382117971705,2.00411167870594,0.9391435994560389,1.7479497271309166,0.6109271895319229
627,0.8963624842572827,0.7756318369785042,0.8623648442192593,0.5615253942667601,0.5762218853823855,0.5730487024003741
628,3.054980003541303,1.8585530114865099,0.974723667069926,1.1443756257036897,1.374469197071797,0.5280117470213587
629,1.437198397182922,1.3512751512888244,1.5152201881108507,0.9575180247598771,0.5515618293752307,0.9658421309540152
630,1.2958963200190157,0.36463276501715736,1.1646569672583378,0.6561716119723134,0.4635706544871965,0.1329937388055214
631,2.3946234041494616,1.712863641680341,1.8420483474544838,1.9875835358323903,0.7756892244951465,1.3517809110333616
632,1.921884526994983,0.4536608853238525,1.3124389614805376,0.574288942783611,1.2094146422434318,0.5170479401719009
633,1.749849963134852,0.4636688450614024,0.6299752238165082,0.10290854056968146,0.30662518733428645,-0.09877659897680718
634,1.09127532589495,1.453496938621619,1.0985225785560673,0.6579243390032552,1.3214871223340143,0.7200686782777641
635,-0.004672452303450703,0.15668604542993197,0.6826201404667163,0.9733135435507647,0.31798160017492977,-0.43434014850339886
636,1.6689025650476834,2.160883720935909,1.5142018445590404,1.2069812774550575,0.7848075919049184,0.3826690190600307
637,2.398272591177864,2.2406830420703345,1.3217290179216077,0.2634062478086875,0.6684969278517846,0.7033408328330468
638,1.206468844056565,1.288355754978126,0.4834636210917844,0.34946673900248776,0.7862269082428284,0.300506439055927
639,2.089099157600275,1.8591182958441133,1.4736188788347722,0.9643443754229302,0.5954079826570223,0.6617054389923648
640,0.8830892348945563,0.4738730179393647,0.8060947980871016,0.5297417900399295,-0.05565577261706717,0.1606899381683476
641,0.5889072734460594,-0.11423008075489283,0.5197316722494779,0.1517977722495472,0.15841409596784847,-0.25773082342447107
642,1.7734659057405548,1.221884591992773,0.8294908698570104,1.0198694061598879,0.5793115569708256,0.14042991393893695
643,1.118432771990622,1.523382878633423,0.8039133450982849,0.8296421966069805,0.9933650527357132,1.0935523948358372
644,1.862529263867685,1.703251729256689,1.4014042996545235,0.7684753464933435,0.5277048354267899,0.5042536927077529
645,2.1039327557610905,1.0995781289863542,1.1139371834394944,0.7212575387759436,0.6325422204677345,1.1062226622727762
646,1.697049405004753,1.3533362922853804,1.4571896701335185,0.47051309671317976,0.3143960768711591,0.23383064149433427
647,2.401939581522336,1.5137640760036317,1.3519145821960368,0.4972646652753008,0.14028992896666947,0.2308865904904584
648,2.374085583188469,0.19470294200140437,1.5488417677447293,1.6871619875683093,0.43545706836511106,0.28778295079503347
649,2.0943699747637883,1.7875975082779647,1.0375401378355307,0.8245216488669276,0.2931161381381597,0.3520731063016231
650,1.7678092359637794,0.5597956601914277,1.855015803199329,1.167361170795096,1.179036827269309,1.4239094996882302
651,2.3392973198858424,1.8597539531409295,1.1044697063243774,0.8348491393259121,0.7018124228350447,0.8556541291441278
652,2.2704067646272534,2.291670390071411,1.0289101853295415,1.0228511081345222,0.7838883529337894,0.2561399722522963
653,1.8891042061335828,1.3161189217922369,1.028831936158531,0.43496527231343174,0.8309528874529464,0.1618462371854844
654,0.9613001097366424,1.0451196421554807,0.5756504577630646,0.9088487083264878,0.22995551353523752,0.17072086680791623
655,2.2484994858978062,1.2829741979286302,0.8780942205491383,1.3314127778077172,0.18087418375902575,0.7777355414055012
656,2.468856896077644,1.3103273780674785,1.541391166100764,1.1887189585727302,0.9496240759004746,0.4588737182836675
657,2.3809835257279786,1.8491573373142776,0.8686616115734683,1.5150696400863972,1.2890392039205127,1.2569678976097416
658,1.4097281471382106,1.3311508371434877,1.6376850159583056,0.321096319236902,0.510712535598351,0.25436591906059075
659,1.4385575532510773,1.7270902044856289,1.1203387227193706,0.7462659552283926,0.9280574964690802,1.0401284775587307
660,0.43892250157664736,1.3423144299257042,0.27138630536745023,0.26249719302106633,0.16323234393285302,0.48994392224528666
661,0.9480413861928286,0.33327443363652737,0.628858723236735,0.8746913931086371,0.4674418849671481,0.4521553253237942
662,1.5691664553389835,0.7065814305678656,0.8259906436969052,0.48234678787328455,0.9884555032464271,0.48241569823279157
663,0.7703596081103905,0.6096626243852085,1.3655382625435166,0.10367407164365414,0.06414833285387991,-0.3743041080342593
664,2.5102513686734778,2.0355753747796546,1.0305240976474783,1.088818650556571,0.7069912155301853,0.7292073078579846
665,1.2883024794307623,1.090997396183561,1.1753734703755379,1.04444277052063,0.7370866112701778,1.2118603280999514
666,2.5198813136011093,1.7361581496356373,1.3648750217656938,1.2869624594582232,1.088599256865256,1.0287153177366817
667,2.0668037267328194,2.1318614397228877,1.7483101242263144,1.619953964486315,0.9837016826378969,1.0891921573412522
668,1.8838348725054932,1.5943296961207716,1.856721104811636,1.6329086396514936,1.061979244696622,0.8206670900814546
669,1.739948094674322,1.7547913535210444,1.0877518489528883,0.6819593633693758,0.4624824583789092,0.38436297941330627
670,2.582893173469042,1.1351856922375987,1.0289789133340752,1.3115304396519814,1.157040651397852,0.3291880164818166
671,0.42056586132517254,0.4355921561779471,0.6861061661873299,0.43626864309440816,0.0961810615108287,0.3662327343853154
672,1.7181913403339844,1.925897386468466,1.2609982509145568,1.7572074977542496,1.0400317829347787,1.4179499792432382
673,2.0114458944496825,1.8555276620876844,2.0596335809217106,1.7836488575191225,0.3714230895182018,2.090278851563574
674,1.8573216457960189,1.761114232675892,1.110339991790202,1.4123636494963259,0.3838969107534714,0.1743242870814063
675,2.3546880226242273,1.5740322696142146,1.1202861728811346,0.7656018099882712,0.16826994532110295,1.192762881106351
676,0.5846032367750629,0.2904340927650009,0.5377634123839264,-0.03442477400147295,0.05841787606357446,0.49552240118028656
677,2.577909534746786,1.933797953775493,1.466849272158675,1.4370605487461183,1.4584952205380068,1.1155118419013164
678,1.0683938025908928,1.0639987329879663,0.9136099852720133,1.0658667904447297,0.514413585715737,0.41204278948136724
679,2.7330435579453902,2.267512075889077,1.8032216950195497,1.1111105194927289,1.9972280796996702,1.6230774045982397
680,0.8072483828312154,1.1104546751101905,0.9840916104942109,-0.11728061010453661,0.467448515911269,0.6293518437908003
681,1.9006806046975007,1.0823868177500795,0.08382719505455694,0.7588006539354669,0.46384849003064416,0.29637284263415764
682,1.5411297131014514,1.5749598585223215,0.7552065287732995,0.9296730973072987,0.5810910329604051,0.5519857059543527
683,1.8429905280248116,1.851902577963837,0.8827550220718404,1.1588954087998298,0.7346605986497718,0.9293922010124214
684,2.1612554375822217,2.0334814516190653,0.9139065972044521,0.7165603982328803,0.24672507170644076,0.6254411454847562
685,1.240412612376059,0.8514874551613599,1.1523871939445107,0.6153982819501105,0.6984335219592614,-0.16456442571098268
686,0.6966347119602776,0.8609723423165904,0.6823871763035814,0.5512498991353678,0.25756767558931815,-0.010068755728594198
687,1.9554445094613937,0.7854690007542244,1.196691611636698,0.902665317016578,0.42364059026585626,0.09901254165829854
688,1.4771745891282757,1.1951413599310068,0.7845760625232336,1.0805052772413597,-0.1539873400535614,0.3454896155710599
689,2.3700239228241577,1.680056072395193,1.2262303958221468,0.8723822309325198,0.18314870161087193,0.11988642981970349
690,1.3092159535454395,1.8120781169340567,0.5229267088741663,0.7374828765310422,0.81653776621027,0.7154416660662409
691,1.9908189986086418,1.55427733412625,0.3554766031413876,0.9644793372375248,0.6891608796502101,0.8255503475620112
692,2.053543598657063,1.6342635168263542,0.7348016494809317,1.5531609108432503,0.402694082437392,0.055117451029878584
693,2.241989240997099,0.9854496788198027,1.3135730192904196,1.0379135275847327,1.4338995132726726,1.2500350735599124
694,0.6970286077588772,1.1123162683546104,0.5814839387934603,0.4566535546751008,0.9818638196506299,1.6321840619678416
695,1.735869864500001,1.287539313003645,0.8168640249248663,1.1806669039008428,0.5670481301723032,0.6055283853873022
696,1.973188378103127,0.9564501369650579,1.3041550013359804,0.10518504747109558,0.42450480930482326,-0.1884124999021275
697,0.9684979665304334,1.5374054701142563,1.0339330011945569,1.1098468243235755,0.7283884558687774,1.594655973976431
698,2.3067749296117626,1.6381092604207272,0.6984374325776599,0.5518209619813108,0.6846927792496311,-0.12793261505045173
699,2.1172491442291492,1.616978919858762,1.1255313427960851,1.318455330029598,1.9227680240136347,1.8343123076537435
700,0.7863200387625375,1.2167563131077892,0.8526338065104624,0.5655389533991544,0.6250951503279478,0.12084580173340348
701,1.7874438542553448,1.7689153215093456,1.263295784264719,0.9475300559758573,1.124532660002913,0.945960958375049
702,1.4361688869148634,1.3537168832941033,0.5063322663700863,0.30304559779167733,0.9521004204431155,0.34425030331040146
703,1.9626611194505057,0.6859358612293082,0.5630862161565863,0.6096983301074411,0.6969531903785426,-0.07958111439939458
704,1.8568364033228286,1.3786539552881383,0.24773645484185047,0.6782586698494989,0.5838096097250569,-0.49410729447809737
705,2.027236537744558,1.6809018363846395,1.2117480605891136,0.6750923674328992,0.5309239736227855,0.4051975565575924
706,1.0150217596394682,1.192365443872096,1.0522552644828385,0.3939394923774544,0.7075696616607943,0.6933282300917041
707,1.1102560481146766,1.0462665484389162,0.44578355383796325,0.4065696502014069,0.19106552169193117,0.2916716324026952
708,1.7977369868951643,2.151085166852451,1.6450424085629893,1.215347459674001,0.48386857950193557,0.49385448808203597
709,1.4216109619027053,0.5797153827983197,0.41231838567133955,0.2779389633566923,0.6228139362842586,0.3013799495990179
710,1.538524333748724,1.233251976128349,0.12791042954047405,0.10059145192385083,1.5895308440668692,0.3472982812256511
711,0.5415132351235387,1.388182289719278,1.419474113635414,0.6076829769712775,0.5752346120489973,0.9932928106647344
712,1.415953536015393,1.2475176806107926,0.698714938155283,0.5815589578220515,0.9511744996392035,0.680792664821869
713,1.8758058008834961,1.1820785101088647,1.0675497636981846,1.0536570687463191,1.3809065776437288,0.5028341145897786
714,1.160712224896843,0.6307999424920314,0.6078454704745768,1.3110689241245808,0.5843937156247729,0.7792321716148796
715,1.8250431758533823,1.6117800043679886,1.313623342289321,0.5559974985301767,0.916608608096155,0.20535010555064082
716,1.9347094843312571,1.4476103634774442,1.3897202789098175,1.4295215712965703,-0.10744811302040813,0.4711025697042242
717,1.3199647439601379,1.053810569254115,1.2901389847735913,1.1504679491544345,0.23062567630699082,1.3621480558740993
718,1.7406801367478335,0.5708228905927561,1.2166568652990657,1.4694851878619746,1.2352628817537707,0.5034015042465645
719,2.1717552609414423,2.1511571110981844,1.3540023843259892,0.7216697372776975,0.7101328151442036,0.26247914280767465
720,1.7742892766997205,1.2682276030569402,1.1999157370009708,0.24235671624566724,1.2229176684541032,1.147414700791439
721,1.6177725371481317,1.0999238194230136,0.6472320166510508,0.6930032467828362,0.8167822835137111,0.3944864218952253
722,0.9983192311342578,0.1591026547297848,0.9453631440499817,0.47673724651324273,0.7932707097922274,0.16514326914287725
723,1.505063073310395,1.1542813991901304,0.596368309954929,0.8399344567414768,0.6581117429312225,0.7190495797504464
724,1.1577639521463856,1.3524566205129849,0.403524865102065,1.445638736865922,0.31070319346377295,0.33816248992188225
725,1.9777150089049256,1.488421273788983,1.1059823785001783,0.9886503728272997,0.22168704455460375,0.7760202528233546
726,0.49515828551448887,0.6512762928416909,0.4736696509185402,0.28305643623045496,1.1668066065739309,0.015629394184781237
727,2.1141540602395748,1.7324614123312532,1.4409353283817252,0.9902881280172122,0.21283206951436817,0.3818908570787871
728,1.2557618719249728,1.4420742123887702,1.389706757464039,0.2975996496916707,0.37929791110022837,0.00659316533918991
729,1.7471395926748885,1.3922149695027937,1.2554210095248743,1.572269085514772,1.0073607464426653,1.2314384883409242
730,1.5766079415942742,1.2865136976247606,0.6019544850129583,0.6489315995273617,0.30668103569038235,0.6427503925309394
731,0.7649992743405094,0.8752728609678959,-0.12281308512989086,0.2203183845599147,0.2457896741370687,0.31478169166677583
732,1.4581513087802094,1.3727031215359224,0.8463731698545711,0.720887054934146,0.3138271273273051,0.7719634017806476
733,2.08113161396644,1.4941980718875274,1.9095705465740198,0.813591164760379,1.4949912362596824,1.3784828167119987
734,2.7606423454051545,2.77897974487532,2.2356532021327418,1.777910786341409,1.362831513115493,1.1109343986451337
735,0.34581218950578385,1.2061429705193276,0.5617004270227706,0.15527901252598236,0.48223007887985025,0.1257132751861528
736,1.431509749385384,1.6439682984266064,1.0600027701735937,1.2580986325148191,0.6603310423417031,0.29605554236285553
737,2.121023164087133,1.451672127282844,1.2223858195159822,0.9341052914680611,1.0791943279009724,0.5147922456257725
738,0.36458906711986444,0.6465344005964428,0.2315479247004766,0.19542027724578934,0.2171304592279557,0.15150824955813275
739,1.8874690682818784,0.4990198358787725,0.9418972283571361,1.1257828628088384,1.035196329346139,0.20337686036242453
740,2.3195618477203372,1.4764171617108295,1.258637315204619,1.7596783404784717,0.6401005395385433,0.7001113245301634
741,2.1849273036906256,2.2636948970802635,1.0895309203327528,1.0731829175797327,0.3344065695388964,0.30328503196786016
742,1.1841858838069312,0.694232030577094,1.1417521243143174,-0.011475286386643968,1.0548462347017398,0.08386561948151722
743,0.2884797171156045,0.48752918179886046,0.40770778836604604,0.07675876032429829,-0.061313892372385936,0.757384493714149
744,0.07260411083423024,0.6863929774060765,0.321559598457658,-0.1040316356212887,0.3992067996942732,0.031766229522385114
745,0.8655179801354458,0.49447699783754806,1.3578490283500781,1.147602293362776,0.8017214361925176,0.8794086652199473
746,1.0946187747057667,0.8327396832220537,1.7475370388259286,0.610360062689801,0.005055877572927137,0.5108972637035107
747,1.7367568891069922,1.526263968632734,1.2051796702661557,1.367221425872306,1.1062147063732752,-0.10682061041972257
748,1.9257620947940342,1.7686063445638098,1.0752743402420395,1.0789243701307711,0.6866775252053603,-0.05883162747469495
749,1.850761723000302,1.0841648360938294,1.0950491240685085,1.1502159620322383,1.3119684621434187,0.39065452443326004
750,1.6092301565936018,1.3668653196578406,0.5945264442565978,0.6125485328292766,0.3612860629128114,0.7881526650091344
751,0.8525022254441379,0.8438159136096495,0.3666231281173452,-0.02141698948415724,0.49267124948239593,0.17095053433226076
752,1.859976347264753,1.0287719947342024,1.3322285984537883,0.9239713327837283,1.1747542126297152,0.2254280180492078
753,1.6410172852526155,1.609663499920538,0.1445586133130421,0.36742349002449415,0.8404453306626035,0.1031932904120561
754,1.53024469887972,0.35252877564531004,0.7621298081042933,0.49291124855324486,0.32467262599483215,-0.18395893830942228
755,1.3629703781467244,0.7525231850249967,0.14765612119476157,0.7399478680872795,0.20117546401173456,0.9764370118643633
