,0,1,2,3,4,5
507,0.7695093179094404,0.5085225558768204,0.3382977450269212,0.22673811464531474,0.15322085950110528,0.10446734234173681
508,1.6262820925825898,1.1758513175394352,0.8580471326950189,0.631531891129472,0.46847708600128457,0.3499872623958552
509,2.008518111343281,1.5169570509920913,1.1477243223718845,0.8698514907861413,0.6603445339936818,0.5020966274063973
510,1.3483585292396087,0.9776740212106763,0.7128257991957283,0.5225552225324538,0.3851012577225844,0.28524930287742806
511,1.1611609112310657,0.8116708893711466,0.5735541490816982,0.40964812653061633,0.2956169720483166,0.21542043164141583
512,1.1585363713500492,0.8662138130493707,0.6483105001890042,0.48572419386204047,0.36429273169297327,0.273507871959089
513,1.808064708685152,1.5213024421402492,1.2871064775005001,1.0948922560218248,0.9363163808636905,0.8047904867009158
514,1.2339314188106196,0.8674458545158266,0.6165972014403607,0.4430301603439989,0.32159550008348997,0.2356837765507966
515,1.1979760804568829,0.8789591893796072,0.6466178164413241,0.4769759834207862,0.35279345521207905,0.2616487254082697
516,1.320415596567361,0.9902884425405079,0.7435955953875402,0.559033335935025,0.42078950618299626,0.31711560596586136
517,1.738668749590175,1.291868372493313,0.9632815035188744,0.7207208638265161,0.5410003463957663,0.40735780320118264
518,2.1996857030239445,1.7016080010058148,1.3164238992282555,1.018518959584917,0.7880964312382517,0.609854518688639
519,1.4944035793277402,1.0596586208673286,0.761999549136346,0.5550305664700714,0.4089314295395649,0.30431143907883845
520,1.3627866628952767,1.2681540812459258,1.1919941285813842,1.1302499353733766,1.0797616603957936,1.038068072906808
521,2.2613108801275974,1.8921541556883912,1.594311787613494,1.3528254203958179,1.155981045313788,0.9945964386863195
522,1.6423367756122107,1.2653905409055533,0.9750920229254749,0.7514933698219493,0.5792460664886698,0.4465388695222765
523,1.291559108471759,0.9022749682728606,0.6396481015906736,0.4597908128792863,0.3347356129777227,0.2464820800503278
524,1.458010716636719,1.1632467462955305,0.9284938024342674,0.74144847254028,0.5923472106846298,0.4734384996906195
525,1.66093026916869,1.3050728609793756,1.0255462339124195,0.8059588668118265,0.6334431933870335,0.4978971511745248
526,1.6438233677136114,1.229180572651043,0.9212298131022438,0.6919773929930894,0.5209109451740569,0.3929663051102167
527,1.978441132663281,1.6309336211720016,1.349577721722,1.1210151239041886,0.934690824215778,0.7822510570949057
528,2.1195246937312526,1.550480664662559,1.1457708098833241,0.8542817555936445,0.6418727202842264,0.48544629122376165
529,1.9051274757022911,1.6859468848896633,1.512066895958331,1.373517117246758,1.2625318121698106,1.1730622436369527
530,2.0641238359697116,1.6574747205967255,1.3327049041213743,1.073007360631294,0.8650818899089694,0.698393495885945
531,1.5714135218771283,1.1871834420971072,0.8978905475063635,0.6798346634800914,0.5152911267028012,0.39098999358177056
532,2.084308453722319,1.5746243006813239,1.1917704847823805,0.9036111916482966,0.6863011790266231,0.5221094740227104
533,1.1168053413485275,1.0511157576462833,0.9938714173078678,0.9434084342939558,0.898424120920036,0.8578973209853538
534,2.1039504052151274,1.5947218903710827,1.2105082728981702,0.9201634855393739,0.7004169003738377,0.5338529766610133
535,2.169168931235271,1.8256018355981447,1.5479419149280562,1.3223577020085815,1.1380219120052415,0.9864510167387395
536,1.408140405883478,1.2160197594295261,1.0556500358668992,0.9209754313294396,0.8071925781497612,0.7104813489202834
537,1.5334335570292001,1.1139618672667715,0.8148503045173814,0.600004543221829,0.44456726851352446,0.33131524125843204
538,2.1805271277807123,1.621442625251385,1.2118900141565667,0.9100782354149266,0.6863968854512594,0.5197323819424848
539,2.001282842464801,1.6610389608727618,1.3851424622279642,1.1605226203383863,0.9768760459315928,0.8260677545603015
540,1.0047860711263294,0.7358279787157935,0.5397506026947512,0.39659506342611156,0.2919175173724643,0.21525385965129162
541,0.9713826517510064,0.6817082588518614,0.48105136103861956,0.34140522792879313,0.24373097781555308,0.17504938973074533
542,1.6679956758544652,1.2435042245753372,0.9296028322687349,0.6968112054240743,0.5236784303813194,0.394553469106101
543,2.1510918470092433,1.5722649536682565,1.1616558796717558,0.8663805725697884,0.65136727891501,0.4930313315277631
544,2.0264875007972463,1.7588514016847359,1.544241690708339,1.3711400467293928,1.2305687766863387,1.1155290773154305
545,1.337672248766475,1.0097902340109872,0.7629033841333756,0.5768541267290808,0.43653706751904053,0.330624392409957
546,1.4240724517088736,1.246613869615065,1.0983892274479903,0.9736619106947587,0.8679110676688552,0.777566557135595
547,2.1566235654972017,1.5906499539885113,1.181901458653852,0.884062171772502,0.6652170979948996,0.503169760505525
548,1.2009659351687105,1.1333620306840837,1.0768974612189308,1.0291816870824546,0.9883515389462054,0.9529545911898505
549,1.7274727921892734,1.3895691199148814,1.1189793795812564,0.9020624562074613,0.7279847912819731,0.5881346196517405
550,0.9012828478661699,0.7430422337442394,0.6127493214783063,0.5054324621300423,0.4170120811904604,0.34413897707890406
551,1.0932449090558478,1.0690838547400994,1.0496355721684103,1.0338594328495037,1.0209449891805482,1.0102610586303171
552,2.1447826762938496,1.720287541031224,1.3816196912771148,1.1110987741363827,0.894744441064725,0.7214919964716444
553,1.2547215244095273,1.1050697191749406,0.9780465741657147,0.8695044746667776,0.7761429998550865,0.695327278011277
554,1.0256713263637394,1.0083347864385308,0.9928168240955422,0.9787345722166477,0.9657896669114543,0.9537495572657655
555,1.314994544621626,0.973851199852685,0.7228577271868665,0.5377805469791492,0.40100088565823755,0.29968503656433354
556,1.1657971240780627,0.9674866373833303,0.8040459269708857,0.6691206286104155,0.557556725682819,0.4651660314637227
557,0.9200971169292241,0.7268307986297181,0.5741785929712292,0.4536015475276121,0.3583568811534199,0.283119963551745
558,1.5569731988755684,1.1928727910320718,0.9141841490911613,0.7008087981957577,0.5373922285272128,0.41220076776105474
559,1.9133392326038625,1.3936621523332982,1.0251713102394753,0.760811818910519,0.5690513528459911,0.4285252935461774
560,1.3389380399455195,0.9454221105192807,0.6757086544700779,0.48853319370854853,0.3569998085489081,0.26342386406534885
561,1.6476475494575142,1.18569002432038,0.862765353763649,0.634193403168412,0.47044041807854553,0.35177952840201215
562,1.470668005927982,1.1071625153840259,0.8345216966408453,0.6297831396054705,0.4758476336222559,0.35996759611659807
563,2.476217420354643,2.1013180260273474,1.8022638106075095,1.5625680858293445,1.3693791143739409,1.21267654884041
564,2.007426312105137,1.4640326775369656,1.0787850845262323,0.8022075519480518,0.6013042222338614,0.45379946112554387
565,1.8626968895130633,1.570144986494546,1.3315621951253087,1.1359766071420252,0.974756428108446,0.8411001568021419
566,1.8592239045033323,1.601824159278855,1.3924546713665902,1.221006743654112,1.0795778710602657,0.961985460141419
567,2.127736026240278,1.850889720895593,1.630851506881522,1.455156743098554,1.314095642574699,1.2001039538002491
568,0.815111303725332,0.5489744492399198,0.37210002591445346,0.25398137358176787,0.17467054274235208,0.12109340351895076
569,1.5543118363164208,1.3164722756947906,1.1203220238419551,0.9577648178710296,0.8223793104995915,0.7090605309903133
570,1.0403498851296191,0.9717822093358547,0.910147710727949,0.8543324283973072,0.8034474206314592,0.7567800809131486
571,2.072120425983603,1.5807462633606486,1.2068543921915755,0.9221177192498391,0.7050980213781621,0.5395563053404476
572,1.624625589285304,1.1630554516601146,0.8432675673607846,0.618491797743006,0.4582860622548558,0.34260171677914314
573,1.3660261929243527,1.0822619323073166,0.8576183735055847,0.6797412255601083,0.5388655902468329,0.4272716128673473
574,1.8643062027272608,1.394184900436971,1.0456167395198306,0.786372086856562,0.5929754485379422,0.4482747817399138
575,1.6589980835709284,1.2599565984399792,0.9576763446280467,0.7285045067545994,0.5546159257730219,0.4225662772432233
576,1.3193561093077166,0.9413306709845095,0.6775001530443105,0.4917572235681197,0.3598298552188842,0.265298063748058
577,2.1076496420546618,1.6595751694793086,1.3070131636308102,1.0295514419446432,0.8111509834044458,0.6392067849840495
578,2.1806227773226534,1.8185669728166385,1.525875435001602,1.2881605284061566,1.0941319694610963,0.9349192870717551
579,1.7760481928103884,1.4528327809622459,1.1913482709750811,0.9793087416552855,0.8069539901507259,0.6665177515139069
580,1.3805579519548548,1.2193869764788507,1.0842500191092703,0.9700297039426686,0.8726978458138868,0.789077374316225
581,2.0867400558000915,1.5899132042631885,1.2124794939253973,0.925470823318327,0.7070161517829082,0.5405859007684214
582,1.2498613834417334,1.1669069168896076,1.097830221956802,1.0396648776357849,0.9900982451601738,0.9473269070610347
583,1.8730465650131882,1.4164567030698443,1.0726966850824444,0.8134966608697185,0.6177670863457125,0.46975096347627143
584,1.9284078579961632,1.4517621794257611,1.0951710705850461,0.8278102463015125,0.6269197832684181,0.47565652693109683
585,1.580724913574321,1.3980086679931294,1.2480001773429148,1.1238204965698042,1.0200958591472549,0.9326254918754298
586,1.237671951190874,0.9033657825819394,0.6616992471102514,0.48640911707127643,0.3588236338558103,0.26563302559689717
587,1.4813527500608112,1.1051868114081587,0.8262641745749932,0.6190121480260901,0.46469058091820514,0.3495401584095391
588,1.031953039997423,0.7142529789372642,0.49913113435943113,0.3522293419308872,0.25100390577713855,0.18058997794682943
589,0.9223356752356462,0.7236232356485697,0.5677276787601137,0.4454220125230664,0.3494679094730431,0.27418703936997274
590,1.5874927861308676,1.411029601909369,1.2667252406393847,1.1477367420403817,1.048724156236131,0.9655184980333931
591,1.7517970139711418,1.344261175576098,1.0318386310230505,0.792259440044315,0.6084848380766026,0.4674744920163484
592,1.7439750592863628,1.3525400657937818,1.048985841162444,0.81357710908568,0.6310116982777185,0.48942447560408187
593,2.337257675529016,1.94845953380924,1.6352012132090783,1.3816271297828777,1.1753192698453256,1.0065424878248186
594,2.3567836109103935,1.8865749671384553,1.5121816330133475,1.2137231572021736,0.9755059838429853,0.7851310872277288
595,2.248025522487435,1.8181127014791152,1.473689296203073,1.197215502083468,0.9748358264208813,0.7955920056541705
596,1.9040396070061805,1.4434719279339032,1.0956381643686388,0.8326097540286053,0.6334604257014496,0.48249007677793243
597,1.9862225506149345,1.5126204327743187,1.152957719878175,0.8795712289772311,0.6715760733702627,0.5131896439937306
598,1.0688211719041092,0.7773174443727882,0.5668114859309147,0.41443354780494657,0.3038579518622636,0.22341014666783915
599,2.0723230384209854,1.5994756334249702,1.2346931560382928,0.9532378187782813,0.7360441347764554,0.5684160882377886
600,1.5607181053402543,1.1654017739366018,0.8721512612229814,0.654120942002304,0.49164962660012335,0.3703075564145961
601,1.662043971661863,1.3602287413286314,1.1156776416597713,0.9170940783455271,0.7554825736055025,0.6236682811386378
602,0.8035157069381138,0.5836201822530267,0.424158399554846,0.30846359067120477,0.2244784594524644,0.16347743574300486
603,1.2880172853322889,1.0328792680964969,0.828679427909367,0.6651657074373298,0.534166261937623,0.42916395270658536
604,1.3001989984531321,1.0370361585656778,0.8274169240739929,0.6603889928314617,0.5272524361294598,0.4210939946709617
605,1.701388142163587,1.5085280497137488,1.352510940459645,1.2253716231535885,1.120900952590743,1.0342575790145347
606,1.119867374416185,1.0166766995103194,0.926715726747221,0.847695207804818,0.7777899689422073,0.7155390670416772
607,1.1293357417501824,0.9541389376183056,0.8076268410198822,0.6848131708066827,0.581631245636315,0.49475531358626523
608,1.084479593507726,0.8550194664632949,0.6741467897132373,0.5315652740018201,0.4191622925015165,0.33054538433104963
609,1.0658765869530191,1.0017527478069366,0.9446000006093703,0.8931794559472711,0.8465135282979835,0.8038286710743692
610,1.2444855835998783,1.1269027992626037,1.0267464525139942,0.940628955245784,0.8658866273882326,0.8004209527337359
611,1.8080927050936224,1.490343161654016,1.2324371516971584,1.0224639163974782,0.8509788208631568,0.7104792587372581
612,2.2628934790543167,1.8149843942488921,1.457801821608148,1.1726018123619752,0.9445764258709726,0.7620164226289703
613,1.8811934652685713,1.3892767846183944,1.0315806680635424,0.7698980604247906,0.5773285286075531,0.4348201112679811
614,1.485879773681828,1.3143537902616522,1.1721388965204969,1.0532254619080543,0.9529071525676074,0.8674940725801805
615,1.123403501430766,1.0418534931002337,0.9706340692962688,0.9078160157176474,0.8518804260403525,0.8016287008441113
616,1.329391707799822,0.9593021503029788,0.6965944375842745,0.5089508529270079,0.37407705730654345,0.2765200575045422
617,1.168266148949024,0.958866763618169,0.7878128982650866,0.6479194907123917,0.5333798534297224,0.4394950914663441
618,1.6768548119145819,1.3020673154659708,1.0110575746969614,0.7850960794555424,0.6096410454588828,0.47340196504555976
619,1.3379501706207733,1.1377052797571023,0.9709139236072117,0.8314040577220548,0.7142298159771518,0.6154160330562961
620,1.339767542743442,1.2188543984553168,1.117898430028598,1.0327478141802464,0.9601589429982429,0.8975959207338001
621,1.9483347495630243,1.5855418355801891,1.2933335778465098,1.0574668024078706,0.8666546882897219,0.711940358149453
622,1.5136166285932475,1.166191364171571,0.8986153586183525,0.692512996867072,0.533742855061511,0.41142079781779173
623,1.6849528338648954,1.5045250310420046,1.3593627788363292,1.2417775721369995,1.1457788865737113,1.0666986519853687
624,0.8953406245272788,0.615360134718537,0.42570790738326125,0.2965613419767384,0.20810573800466678,0.1471382783457712
625,1.6643636387113647,1.2112789673418443,0.8883390915823355,0.6562134196613052,0.48798573799952305,0.3650994422961204
626,1.424912353546239,1.3077969368875988,1.2127765069233223,1.1350369888867604,1.0708277669571746,1.0172264751133815
627,1.0896151277426347,0.9354341684866819,0.8047405645578563,0.6936370289811519,0.5989296437273796,0.5179916789800504
628,2.2690162922790504,1.8478210356491214,1.5094161564759445,1.2368228599787092,1.0166464727490632,0.8383056991442986
629,2.0984513911169644,1.63786488448069,1.2783822479928233,0.9978078057575537,0.7788190650814397,0.6078966750022763
630,1.502939502267663,1.2122996949583018,0.9788090335284321,0.7910455618473174,0.6399056049266438,0.5181265311586059
631,2.266113773851204,1.956381942331915,1.7104129534426082,1.5142202972056271,1.3569083479577115,1.2299887355887948
632,1.4522555147660698,1.3351060303560738,1.2409767374863496,1.1648166019544155,1.102691292946195,1.051536177363273
633,1.0734423639460284,0.8352170222395433,0.6498604204186006,0.5056394866575591,0.3934250609033885,0.30611400835699526
634,1.059978906482597,1.0134327306043396,0.9719418384038093,0.934534156779158,0.9004485585810412,0.8690883151999853
635,0.7888105599116156,0.6035813772187465,0.4618524773011226,0.35340698402989407,0.2704278767912821,0.20693423516250312
636,2.221337752156466,1.676655269794836,1.268296538038613,0.9614013292321533,0.730218283266622,0.5556748018600456
637,2.0212070827835475,1.628678931523397,1.3144381087931383,1.0625040825359053,0.8602220112306302,0.6975598449682433
638,0.9771230093124271,0.7187840764717552,0.5293968303789464,0.390405599471659,0.28828354201947193,0.21316165128310965
639,2.036790671251406,1.5854271528601807,1.234088706188478,0.9606090085246113,0.747733990959287,0.5820332334188313
640,1.2166359821496395,0.8557059764618639,0.608217645963697,0.43677812173981656,0.3167676690878538,0.2318665312056596
641,0.7562129374478668,0.4853177144220746,0.31491058500651775,0.20688256494819363,0.13777156076488606,0.09308854237572331
642,1.966479550296624,1.448468235398058,1.0739901656668973,0.8012019484288158,0.6010354138570803,0.4531445889502712
643,1.5509269983505656,1.2885283082425996,1.0737963051537438,0.8975217477806592,0.7523608074508357,0.6324445209390345
644,1.716213206295366,1.476105914075474,1.2792021657008417,1.1166489984547154,0.9815017491883866,0.868305488542823
645,2.151307089090059,1.6084308728987762,1.2070610043739323,0.9090476480216065,0.6868692095453723,0.5205813902170745
646,1.6575241722639809,1.2442532210668342,0.9357589496590517,0.7050360397662883,0.5321498906561037,0.4023581843690145
647,2.143313180801599,1.6140497877077649,1.2184086254060102,0.9218675890926222,0.6990303572645509,0.531160910627401
648,1.8926210962210108,1.4159027439251497,1.0623299953459648,0.7992708018932363,0.6029544667902627,0.45601081015818884
649,1.9516381449241127,1.4402452876512266,1.069257253039864,0.7982746667861943,0.5990329766281739,0.45162312596000664
650,1.6647062665174988,1.4880693175521156,1.3457636076975428,1.230312395407204,1.1358898860620328,1.0579561156194883
651,2.2486142022543323,1.7168088922616962,1.3118691569294474,1.0032565198873917,0.7678516977068823,0.5881353491544584
652,1.7175906183080638,1.4313288114032376,1.1975859845895718,1.0059906710957753,0.8483219097744137,0.7180501213957013
653,2.255635730040626,1.7698797906233188,1.3888740030383686,1.0899999128400308,0.8555292608763808,0.671565395455139
654,1.1734165031576702,0.9118917212937632,0.7086558664614466,0.5507170651928065,0.42797925335860365,0.33259669948433124
655,1.9859160688547504,1.4509104961762889,1.0700619530375275,0.7958712692267125,0.5963595227865579,0.44975920242525047
656,2.098863228772049,1.6464167407415018,1.2916124355659073,1.0133550427647673,0.7951117556635301,0.6239244312264435
657,2.1176608669258696,1.7887368342732541,1.5226615583702217,1.3062367949797107,1.1291337454027444,0.9832618886542597
658,1.19024162737045,0.9775365790226545,0.8037429131172523,0.6615631920009499,0.545103398547501,0.4495964181043378
659,1.5945337344151094,1.3705095279593096,1.1855966236565427,1.0319910436506945,0.9035462773763258,0.7954122314164778
660,1.5427240752683495,1.185666340082218,0.9114160112493208,0.7007299238891075,0.5388456861320636,0.4144362666495459
661,1.154715125072598,0.8323991927280567,0.6027518968907932,0.4384464543716535,0.32038246979331403,0.23516920335474362
662,1.388883595604686,1.0401342100168602,0.7801055508155479,0.5859450319937493,0.4407548454994076,0.3320239203356439
663,1.016430210509614,0.7035979359262621,0.49149753875925395,0.346547388478883,0.2466432831055161,0.17716865367899912
664,2.326465693690015,1.8066630943883748,1.403023383916128,1.0895817998810682,0.8461784177576162,0.6571601188852272
665,1.467188863342047,1.2359985368377877,1.0451520990341427,0.8869738917667762,0.7553417418875592,0.6453600261534216
666,2.0891119765034394,1.5911224870884184,1.2129888006458098,0.9255760263707964,0.7069030487007157,0.540368378979694
667,2.044806173172689,1.7578966924632666,1.5265877446807732,1.3389543957948007,1.1856917233915918,1.0595361172074707
668,2.1642342701159554,1.7481410074338797,1.4148355990190995,1.1473720021127005,0.9323507692319272,0.7591643603393021
669,1.8216051472848196,1.3555398848799531,1.012333258822864,0.7586204664617268,0.5703546243789843,0.430138970221428
670,2.0259018167948435,1.6898287055291363,1.4172147949016654,1.19507933919208,1.0132103547545017,0.8635621308775165
671,0.7261321899014297,0.4825058522446938,0.321708311217323,0.21532884989129406,0.1447585620034621,0.09779592151201379
672,1.9405744815042143,1.5502116373177568,1.2394254956289086,0.9917926934744323,0.794317437713129,0.6367090679434478
673,2.215131056658694,1.927761620705818,1.7008353971126642,1.5210305208980661,1.3779711714686549,1.263575921338418
674,2.074142697415882,1.5461706702572275,1.1573592019747325,0.8696895325179822,0.6558932285277117,0.4963171685009471
675,2.090785532243105,1.552572166145787,1.1587894693462464,0.8689851962857348,0.654504905030036,0.4949273216706249
676,0.7509757495064844,0.48365693138331034,0.31453698484531956,0.2068127052001026,0.13764379414378655,0.09281675223733771
677,2.016155904835862,1.694644405612145,1.4336527016072913,1.2206963469907017,1.0459755954840801,0.9017880910017024
678,1.328470260378376,1.042940338644827,0.8188153973714172,0.6428821869480814,0.5047723862620057,0.39634970208170484
679,2.460782446484558,2.09697668126041,1.807457232355342,1.5760040922423038,1.3899778377444145,1.2395278567123094
680,1.1371310787317308,0.9047992992447301,0.7200712152402188,0.5731642045420788,0.4563121306006174,0.36334838095702116
681,1.45073053918115,1.1073695541954833,0.8456017073971234,0.6459614327396368,0.4936449317535252,0.3773895691176606
682,1.979768356710986,1.4720422774148703,1.0992786694691135,0.8242718440805706,0.6204320347619453,0.46866279269749506
683,1.7413621970228972,1.3418306221513479,1.0341186526524986,0.7970891599220311,0.6144790019415753,0.4737732536572714
684,1.9994642427028206,1.5212905743781284,1.1585940492459335,0.8832068907639303,0.6739016172734309,0.5146639803589499
685,1.0333835503828044,0.7204811737515784,0.506401114008394,0.3588868973238595,0.25646808596964205,0.18479239047945484
686,1.0097838291689174,0.7292399477248117,0.5280932161603682,0.38352204231957043,0.27934784485644903,0.20408194318252465
687,1.415868076609706,1.1027306819089138,0.8588476420101772,0.668902466943343,0.5209661052736306,0.4057477685328623
688,1.6400699055771777,1.265657106546946,0.9768139662350785,0.7539623951604582,0.5820086771305002,0.4493151863155074
689,2.153314630151394,1.6109283127590444,1.2095356128439492,0.9112630327569438,0.6887414011825863,0.5221058155996742
690,1.3916025164785073,1.186874731028356,1.0165154259210594,0.8740783964802955,0.7544209102160019,0.6534283438641764
691,2.1908020786437703,1.6200184999891607,1.2060651619676612,0.9034050663598666,0.6804218103075598,0.5149752909310765
692,1.7978559862291803,1.3602733700190097,1.0305088841382173,0.7816666200900579,0.593641904610119,0.45138644443260717
693,2.1719300143269598,1.6843799968905833,1.3063166670746438,1.01314348157213,0.7857917842580041,0.6094779576976537
694,1.045000119220888,0.9907388690947997,0.9418592877106208,0.8974187665315793,0.8566739259382622,0.8190368931146701
695,1.4660322579745977,1.221042295543552,1.0199315739529795,0.8543351606063676,0.7175640265953978,0.6042570205144248
696,1.8688584258918457,1.4227274688592777,1.083982635731429,0.8265571897427311,0.6307651173816883,0.4817263129028968
697,1.4418008312397905,1.2824610199222966,1.1499520500339142,1.0387826866693122,0.9446529539295783,0.8641918631407648
698,1.9508900743871198,1.4379010720406395,1.066542251071021,0.7957514911773806,0.5969143659787435,0.44994756250283174
699,1.878295878345119,1.6392887537698315,1.4464798088846589,1.2899021471670387,1.1617840130647277,1.0560635886873342
700,1.2836872059683597,0.9281004549481688,0.6746488966179576,0.4930445342030092,0.3622214418453222,0.2674691035806519
701,1.9710611341946636,1.4826028241353508,1.1177030522238667,0.8444441258416833,0.6393247194925914,0.4849971741266479
702,1.4330274078743512,1.0730833995210791,0.8048279041474886,0.604588737619125,0.4548825952528529,0.34277844676821
703,1.47133779472795,1.1133904889277249,0.8432441821030798,0.6391884960038305,0.4849228979002348,0.36819879295817026
704,1.5392571690535388,1.1279958721727632,0.8307969469326123,0.6148961860426838,0.4572346801122499,0.34151012603049585
705,2.1392813380011684,1.5697010516151257,1.1623019918802342,0.8676193300613361,0.6522333891704859,0.4933039470534309
706,1.2392902286879757,1.1576461654470103,1.0894452459960013,1.0318245756282676,0.9825518743112478,0.9398860488996349
707,1.0897462795858506,0.8404259040187521,0.64817320982046,0.4999199109244611,0.38559163147227693,0.29742171270534434
708,2.1819193460800808,1.775504721965096,1.4488313565942637,1.1856140724984081,0.9729895951407921,0.8007836654680984
709,0.9717933421206912,0.7615559074909748,0.5968066339962416,0.46770224274592503,0.36652972730710565,0.28724526408631457
710,0.8994265945551435,0.7776388441414991,0.6725837242952039,0.5819100533277337,0.5036081536553273,0.4359579318760884
711,1.5228663254336818,1.381128976808811,1.2665013438620432,1.1730790226659955,1.0962616531620981,1.032464509286873
712,1.4027471881515807,1.242651892220013,1.1087756593746434,0.9958816532419491,0.8998569700169958,0.8174661343944939
713,1.9206589806258259,1.6118604730365012,1.3605498806624676,1.1550193744748571,0.9860568808291896,0.8464027856134653
714,1.186994045558646,1.0657240216165764,0.9614767841903421,0.8711669168022358,0.7923443194008346,0.723056949618954
715,1.5563404298801027,1.2843465706413204,1.0625866381944595,0.8813136197575739,0.7327489997575547,0.6106731005367948
716,2.2004111417421512,1.8170821864363722,1.5076270801994034,1.2568578590303,1.0528243907277886,0.8861110231325482
717,1.5460048619261504,1.113165624480534,0.8091525466061502,0.5934244911224508,0.43879337644178107,0.32687382867528886
718,1.470016532388776,1.273593207028566,1.1101782261283026,0.9733168221696726,0.8579133584478352,0.7599362582312672
719,2.0668039758626815,1.546180662358523,1.1606186403984133,0.8740010698663677,0.6601576788763119,0.5000506234429111
720,1.95947945933833,1.44872411836595,1.077081327537383,0.8049463527162257,0.6044605656090243,0.45590410330051456
721,1.7358808556113643,1.2871163599198598,0.9580855295711375,0.7158376022338981,0.5367530810485316,0.403834399584249
722,1.3029084738101548,0.9224687804629585,0.6600228376391399,0.47705473805241383,0.348123465478485,0.25629948954843934
723,1.658487155674743,1.3838944568175515,1.1592705029382828,0.9748196609253936,0.8227662918752316,0.6969250666636984
724,1.526614905139147,1.2089925684644238,0.9576908060888849,0.7588121907577279,0.6013817762665676,0.47673040019845236
725,1.7731919724196201,1.3712577484533854,1.0605008719265099,0.8202221498689748,0.6344251796432113,0.4907470619169967
726,0.819831005341267,0.5562940834635914,0.3795782905284168,0.2605776738827572,0.18006101500673366,0.12529479298795096
727,2.0712121063183173,1.726950485258151,1.4479843131068,1.2209048925681776,1.0351709096499113,0.882483569420796
728,1.5047989581978198,1.1921827428473901,0.9447487474289626,0.7488565681253887,0.593730573691321,0.47085610787011917
729,1.3710068125033106,1.2390307959415592,1.1289958657402919,1.0363556953915756,0.9575566037200226,0.8898185328326109
730,1.5715395829553542,1.1356721881017822,0.8278828236494735,0.6084785970752757,0.45062371172196347,0.33603252147533835
731,0.7519156927937982,0.48545723183330514,0.3163580133358221,0.20834211995690655,0.13881317384624506,0.09365865482778402
732,1.7359970482062388,1.3563890572720614,1.0598028899713756,0.8280783916652856,0.6470283928149457,0.5055693799197902
733,1.7630728454398512,1.576756609769512,1.4286953247562524,1.310469986492815,1.2155232441975043,1.1387476130624796
734,2.534311313360225,2.17082737305467,1.883791790167809,1.6563735673519817,1.4754631195027343,1.3308491322048732
735,1.2007784621451523,0.8431254260069692,0.5983170927690502,0.4290299092678818,0.31072692154513765,0.22716896093036837
736,1.4852109495989203,1.197508184788651,0.9664272769020685,0.780649869658362,0.6311538461201329,0.5107410496179658
737,1.852432784215096,1.4843102505006553,1.190497593304722,0.9557746426099075,0.7680798174677731,0.6178470292799786
738,0.8082840441872639,0.5881008447178965,0.42815254882067316,0.31190313541303316,0.22736914673418274,0.16586339489428822
739,1.9942011060239855,1.6181187875582674,1.315787572762013,1.072263472046142,0.8757093165729168,0.7167363797178254
740,2.3786021863479356,1.8981166473297493,1.5163153178935498,1.212633952590657,0.9708466372418698,0.7781411796494151
741,2.007746947952074,1.4810897879790241,1.099634210862102,0.8212792975648491,0.6167082585877977,0.4653533859610892
742,1.0644825769259216,0.8961302961146338,0.7554273397039976,0.6376281177739107,0.538840928558549,0.45586706350050316
743,0.9121971390466893,0.6559188519563219,0.47262165208028784,0.34129168985233804,0.24701934744178783,0.17921373532188653
744,0.7011482386587832,0.4454164278094003,0.2849759696810139,0.18384837829919998,0.1197468528398743,0.07884163656755519
745,1.0838583109390718,1.051342128453159,1.0236257713357877,0.9996751486870873,0.9786845907233589,0.96002632588804
746,1.1034866444261444,0.9805316559803146,0.8740746169864504,0.781411263656787,0.7003520375028938,0.6291156061370741
747,2.095832589407538,1.5745431684878177,1.1861071787992024,0.8958021625226422,0.6782087517300464,0.5146594211486449
748,2.2732268607523824,1.7271274802499623,1.3139993733896662,1.0010034318613394,0.7635286155404655,0.58310061271841
749,1.887134715967698,1.5135068530247995,1.2151433417637165,0.9766397277998438,0.7857893820646846,0.6329114701037604
750,1.5288445989361623,1.1694921734058932,0.8949089852092661,0.6850270817424241,0.5245460118595358,0.40179633127382774
751,0.733305699090121,0.489425200666426,0.32775838759987863,0.22033620610489763,0.1487624103174677,0.10092413620505736
752,1.7174882776223952,1.4268422122419269,1.1897942168375377,0.9957693127711913,0.8363782621503453,0.7049524638789276
753,1.4392574333789325,1.1839451921488047,0.9758229828349972,0.8058196977970512,0.6666694032929468,0.5525416870539575
754,0.7916415314081648,0.5714817341495828,0.4128209067209031,0.29841873798708973,0.21588177518625715,0.15629770834992185
755,1.2888234838762278,0.9831818951785655,0.7502569524028111,0.572693942155273,0.43729262451766515,0.33400981739317787
756,2.187846011967869,1.748633383464197,1.3990824096509678,1.120614609482375,0.8985509468869495,0.7212844606959415
757,0.7993632941570725,0.5794941394604687,0.4203606115227359,0.3051267400273163,0.2216367005541489,0.1611108439259521
758,1.8327933477525185,1.4034633701658694,1.0751574117035574,0.8239953524975847,0.6317677072733154,0.4845829394287591
759,1.00240294480399,0.7648330818416271,0.5836481025370883,0.4454473625008856,0.3400191814762761,0.259581034973866
760,1.3873144115460438,1.0874154926375306,0.8523730968162034,0.668155470282555,0.5237678984880678,0.4105950945033159
