,0,1,2,3,4,5
507,0.7695093359210885,0.5085227941510368,0.3382987303997235,0.22673829124184977,0.1532200412736414,0.10446569850894705
508,1.62628251010538,1.1758527722867895,0.8580472459969669,0.6315324554807998,0.4684757114828003,0.3499875846071602
509,2.008517111636124,1.5169572531733928,1.1477243598113425,0.8698514532407468,0.6603448166303458,0.5020975611661226
510,1.3483583041843588,0.9776732224098331,0.7128244220078994,0.522554142869256,0.38509928125494225,0.28524763404394143
511,1.1611612540116236,0.8116724035743664,0.5735546216910298,0.40964862408705094,0.2956172214366319,0.2154211585029846
512,1.1585346555757585,0.8662132171536263,0.6483096390417641,0.48572432450404807,0.3642941871075158,0.2735073857101469
513,1.8080632491085853,1.521302438124184,1.2871072273638442,1.094891280376562,0.9363173575654784,0.8047900564643256
514,1.2339297892149224,0.8674461598724188,0.6165969747274014,0.4430317536264034,0.32159384317884027,0.23568298970579962
515,1.197974565398623,0.8789593420854785,0.6466187930394834,0.47697558478513447,0.35279209754649726,0.26165018011499636
516,1.3204147805944995,0.9902882689515602,0.7435950189809979,0.5590333048100773,0.4207896652367579,0.317116754957912
517,1.738667914475797,1.2918678207268803,0.9632828905145269,0.720719511917809,0.5410008859495036,0.40735768785563453
518,2.1996853801313745,1.7016084425487021,1.31642230214763,1.0185182042603436,0.788098557568683,0.6098535616998084
519,1.4944037994903974,1.05965856723316,0.7619995142301499,0.5550295914614345,0.4089308528511427,0.3043114392877449
520,1.3627873031489401,1.2681549402613665,1.191994446732335,1.1302509382206443,1.0797621459537832,1.0380683132147315
521,2.2613114415995934,1.8921550580811621,1.5943122348868926,1.352824604431189,1.155981935978017,0.9945961534722201
522,1.6423371394212685,1.2653903367423145,0.9750913852311334,0.7514936087243639,0.5792463564962842,0.44653772334318226
523,1.291558885031815,0.9022749515714238,0.6396479076503467,0.4597911720733569,0.33473510226276315,0.2464823398364138
524,1.4580101695452676,1.1632467160110807,0.928495092362212,0.7414486895956083,0.592346310020483,0.4734369160634716
525,1.6609310390786507,1.3050721911790024,1.0255453371927297,0.8059591420174265,0.6334430462625565,0.49789748658030175
526,1.6438226485890748,1.2291796313022347,0.9212314728665285,0.6919785986189649,0.5209111537203764,0.3929667108105735
527,1.978440708916703,1.6309338263264073,1.3495772986988521,1.1210149339468063,0.9346906202566259,0.7822518097035569
528,2.1195256495473873,1.5504800392977276,1.1457705347190636,0.8542811943796709,0.6418718922897164,0.4854469909522358
529,1.905126940950699,1.6859455604099955,1.512066393995896,1.3735156335154672,1.2625321579144,1.1730614303845042
530,2.0641245293234762,1.657474322210514,1.33270491102593,1.0730055397593004,0.8650827855848088,0.6983929270170067
531,1.571412426221414,1.1871836853483186,0.8978908868234186,0.6798339692152403,0.5152915424148135,0.3909919325329789
532,2.0843097037894505,1.5746234416428395,1.1917701721346425,0.9036112118337657,0.6863016321735645,0.522109181436024
533,1.1168067495043612,1.0511160398989858,0.9938707537589155,0.9434084454057721,0.898424448769897,0.8578986652500517
534,2.1039499877580017,1.5947221081718064,1.2105082315154743,0.9201646211984904,0.7004167901933059,0.5338533828945627
535,2.1691693115690525,1.8255987835091572,1.5479412307515443,1.3223572585464514,1.1380234137584644,0.9864504678038739
536,1.408141320278252,1.2160204766711993,1.0556494361337085,0.9209760849106058,0.8071945820353762,0.7104813439677401
537,1.533433895356393,1.1139615860609402,0.814850822401215,0.6000049170045878,0.44456668072793887,0.33131389726373317
538,2.1805275039483614,1.6214416340174043,1.2118913869432397,0.9100774217302485,0.6863965756526054,0.5197332424508437
539,2.001282927105655,1.6610384199711918,1.3851426139714726,1.1605245327860523,0.9768770676772168,0.8260688884246906
540,1.0047841962570982,0.735828533010236,0.5397506161423384,0.396592735599848,0.2919172307561944,0.21525360723302794
541,0.9713830044805548,0.6817088088516285,0.4810511248106308,0.34140548897453016,0.24373024597373003,0.17504847773391516
542,1.6679957367500242,1.2435049108718594,0.9296025434129208,0.6968116805436343,0.5236772683520541,0.39455255145512746
543,2.1510924579320463,1.5722653545655079,1.1616555643177875,0.866380697501567,0.6513678917601243,0.4930303306591446
544,2.0264868501496465,1.7588511953886372,1.544241803850635,1.371139247852318,1.2305683786285464,1.115530439635139
545,1.3376720778336935,1.0097891185036374,0.7629024716062964,0.5768534263392868,0.4365370625433412,0.3306245654585888
546,1.4240712700251805,1.2466126256221235,1.098388617171005,0.9736610609397838,0.8679098900555108,0.7775664762570738
547,2.1566227983696677,1.5906494183854398,1.1819030668736328,0.8840626145327324,0.6652189452483365,0.5031696803422783
548,1.2009648351034394,1.1333624995671938,1.0768971699416434,1.0291819082907407,0.9883513776863094,0.952953836344302
549,1.7274727287770728,1.3895679643107368,1.118978193784641,0.9020622867745152,0.7279853575673224,0.588133173668649
550,0.9012835458110657,0.7430427326074923,0.6127482790574651,0.505433373016278,0.4170132913250424,0.344137937352289
551,1.0932446172071477,1.0690846716548834,1.0496350588734225,1.0338609419463909,1.0209444179306677,1.0102596635918366
552,2.144782127405051,1.7202875460107725,1.3816179106162672,1.1110986540584549,0.8947447712357098,0.7214938411467312
553,1.254721286434415,1.1050683035095115,0.9780464012135495,0.8695039932008615,0.7761456710122788,0.6953264509220544
554,1.0256716854510062,1.0083334262368693,0.9928158755979362,0.9787350799269358,0.965789682489212,0.9537492275051614
555,1.3149943127115622,0.9738507728016845,0.7228580265432843,0.5377795941709004,0.40100144113526187,0.29968488999827836
556,1.1657976557656802,0.9674854933092172,0.8040449875410675,0.6691204415735889,0.5575565998089916,0.4651664428639974
557,0.9200980807785691,0.7268300112749305,0.5741773964029249,0.45360207751165804,0.35835696804907924,0.28312013830338506
558,1.5569729730314559,1.1928726592204062,0.9141832737305859,0.7008092415783855,0.5373923267519061,0.4122017386368538
559,1.913340023969181,1.3936626255484024,1.0251722889328325,0.7608117937936394,0.5690519447916408,0.4285247218168635
560,1.3389370545080514,0.9454233998261008,0.6757080028194659,0.4885319819664606,0.35700243339397647,0.2634236993910143
561,1.6476494184133774,1.1856917089233725,0.8627653550648683,0.6341934908042421,0.470439843233891,0.35177953914715404
562,1.4706680243476289,1.1071619752803084,0.8345207611942641,0.6297827885593019,0.4758479948457375,0.35996755365422806
563,2.4762173465199404,2.1013181515184645,1.802266161003316,1.5625696673935006,1.369377920263925,1.212677487532339
564,2.007426420001143,1.4640313991632168,1.0787851666599155,0.8022078612342873,0.6013044104302264,0.4537998401822847
565,1.8626956151722018,1.5701446581106195,1.3315602743817174,1.1359763975632737,0.9747549651611731,0.8411013805077332
566,1.8592231467912441,1.6018244959259866,1.392454525803822,1.221005693877543,1.079576970854071,0.961984633423567
567,2.1277355684667407,1.8508902251591968,1.630851058110202,1.4551573524757404,1.3140953467649295,1.200104538829936
568,0.8151120264332541,0.5489740786809522,0.37209978235145863,0.25398024716708756,0.1746714788012401,0.12109361878335467
569,1.5543114678272312,1.3164714976600753,1.120321582719492,0.9577660983536027,0.8223787038352096,0.7090603386421185
570,1.0403500943285555,0.9717840754732398,0.9101476689091645,0.8543319564361568,0.8034484020641595,0.7567808897403745
571,2.072119475333021,1.5807470818336757,1.2068549821104373,0.9221177800458069,0.7050982469169378,0.5395554933534707
572,1.6246254132826932,1.1630547738298094,0.8432678891340668,0.618490980302912,0.45828420894876937,0.34260194170435004
573,1.366024986421513,1.0822618615666653,0.8576186878747585,0.6797405856080212,0.5388643225861908,0.42727052110138974
574,1.864307480449348,1.3941841716627992,1.045615642723466,0.7863714238060139,0.5929755789364918,0.44827564950579074
575,1.6589982124246363,1.2599561528407486,0.9576764597033733,0.7285058345943375,0.5546177774491045,0.4225666394595083
576,1.3193566385942492,0.9413314175239633,0.6774990529116418,0.4917571662630067,0.3598314331280618,0.2652963336331659
577,2.1076503452611854,1.6595747035627886,1.3070132923716613,1.0295512884613864,0.8111501231675285,0.639207604238034
578,2.1806230233533612,1.8185665790929784,1.5258746372796155,1.2881612872547208,1.0941321326265068,0.9349200658244948
579,1.776046733508585,1.4528323336215583,1.191349101460886,0.9793078862884117,0.8069524312537373,0.6665190993251703
580,1.3805559772889522,1.2193858111944071,1.08425003868193,0.970030601033957,0.8726970184754723,0.7890783957808094
581,2.0867387477362334,1.5899130183203924,1.2124801275253791,0.9254715421764889,0.7070160228868294,0.5405861990056696
582,1.2498618529770933,1.1669065730719095,1.0978306675794614,1.0396658443595144,0.9900972776734243,0.9473274632325194
583,1.8730473057822201,1.4164571204827419,1.0726977966965525,0.8134965108243012,0.6177670134364206,0.469749542974028
584,1.9284083497900597,1.4517617992649439,1.0951711334264032,0.827809778128684,0.6269196726061613,0.47565635361070147
585,1.5807237960874718,1.3980079789167716,1.2480010482081205,1.1238211987292004,1.0200952556745424,0.9326259357202431
586,1.23767398976343,0.9033652544306858,0.6617007437601656,0.4864086848124049,0.35882373205407614,0.26563317053507257
587,1.4813526927042395,1.1051865296825565,0.8262640448376193,0.6190119815868227,0.46468994090044063,0.34953945082912097
588,1.031954318268529,0.714253293125292,0.49913196738718757,0.35222836641995403,0.2510027936252729,0.18058963678836795
589,0.9223357821375475,0.7236229724752367,0.5677273229390793,0.44542290625261116,0.3494682178388309,0.2741882158227443
590,1.587493241775711,1.4110293686950133,1.26672588486523,1.147736031336701,1.048724169584772,0.96551878093938
591,1.7517943442248516,1.3442624068581532,1.0318375115396206,0.7922592303007521,0.6084852293388019,0.467474575676551
592,1.7439741624436955,1.3525398422460373,1.0489861302621555,0.8135762526085576,0.6310132333054559,0.4894244794706955
593,2.3372579584646367,1.9484602115386893,1.6352005804104464,1.381627674692329,1.175319382663135,1.0065418325601476
594,2.3567848033861054,1.8865746984479657,1.512182561197061,1.2137225830510863,0.975506855646272,0.7851299238878566
595,2.248025052415042,1.8181116903357426,1.4736908348216107,1.1972154234969594,0.9748361143453973,0.7955910881515396
596,1.9040374654830228,1.4434716764513085,1.095637280808059,0.8326108437860342,0.6334588494168324,0.4824904694309577
597,1.9862225668121902,1.5126195536023574,1.1529572984031755,0.8795712305245778,0.6715755546553208,0.5131893407122862
598,1.0688218744996647,0.7773174666746305,0.5668125600955318,0.4144321596698458,0.30385840436100614,0.22341093386462235
599,2.0723232119141723,1.5994747477777116,1.234692669755382,0.9532369359377341,0.7360445674278836,0.5684170082046772
600,1.5607180200495778,1.1654012281230597,0.8721509674176938,0.6541214290570154,0.4916489390314187,0.37030618622857625
601,1.6620453480434256,1.360228084625359,1.115678514987805,0.9170937421620242,0.7554832734430923,0.623668440428544
602,0.8035151109510905,0.5836215881845412,0.42415855742844105,0.30846227498582174,0.22447722780068124,0.16347679020089664
603,1.288017675687976,1.0328811197132437,0.8286788634208038,0.6651684967139857,0.534166373098906,0.42916431764576835
604,1.3002012066549553,1.0370358080573479,0.8274153735395215,0.6603893602721753,0.5272528644788746,0.4210952186729739
605,1.7013902311106286,1.5085296632188598,1.3525112991822226,1.2253718682629249,1.120900714072111,1.0342572010049063
606,1.1198673351365154,1.0166772646226523,0.9267158839636803,0.8476941887940167,0.7777900068267962,0.7155391962239619
607,1.1293343875247877,0.9541393779751721,0.8076279510983934,0.6848133762972158,0.5816297802236664,0.49475717128562074
608,1.084480691430758,0.8550194939808823,0.6741469104627006,0.5315647616971106,0.41916302615366596,0.33054649998804875
609,1.0658756508315939,1.0017537730480082,0.9446012277964082,0.8931780087812244,0.8465139305366757,0.8038298124721385
610,1.2444871294624953,1.1269024746529668,1.0267464265736401,0.9406285558435994,0.865887287465381,0.8004212099718715
611,1.8080908475503246,1.4903426078828228,1.2324376883674963,1.0224645797955536,0.8509777193208115,0.7104794947825595
612,2.262894466859131,1.8149834000451213,1.4578020998515744,1.17260190598073,0.9445780088851339,0.7620152361580872
613,1.8811935606142367,1.3892755174156814,1.0315812503600217,0.7698977462406313,0.5773306575355519,0.4348201952895236
614,1.4858789641803907,1.3143521368565034,1.172137891723846,1.0532254321195766,0.9529062497273313,0.8674920551000292
615,1.1234032851362548,1.041854335397178,0.970634453273108,0.907816915042194,0.8518796031272123,0.8016271144393052
616,1.329391450205128,0.9593018669339268,0.6965926872151074,0.5089485964451425,0.374076731710227,0.27651992081630566
617,1.1682667129387738,0.9588666076894579,0.787811439446579,0.6479195864956361,0.5333812004148519,0.4394944645200509
618,1.67685483156937,1.3020694319722839,1.0110574410940132,0.7850958291316275,0.6096409809728908,0.4734025838280726
619,1.3379508921204382,1.137704817961698,0.9709135037275807,0.8314036819541984,0.7142295535986745,0.6154175837869178
620,1.3397680793467366,1.2188541788302385,1.1178988157533936,1.0327488393312072,0.9601601109758116,0.8975965165778038
621,1.9483355884880111,1.5855406385209119,1.293334393593741,1.0574669836779875,0.8666544332433069,0.711939579156257
622,1.5136168641067171,1.1661929775263877,0.8986154116280436,0.6925121930099513,0.5337424621515376,0.4114207140038437
623,1.6849543196965406,1.504525172402786,1.3593629002647958,1.241777219577958,1.1457788651586842,1.0666992048569695
624,0.8953401593263296,0.6153595293088736,0.42570965622807544,0.29656190393036636,0.20810635614162218,0.14713778575756423
625,1.6643631974881394,1.2112810457740755,0.8883397843286204,0.6562131379700956,0.4879868660436707,0.3650977239275356
626,1.424912576726283,1.3077964064197563,1.212776570058494,1.135036465165262,1.0708277722773223,1.0172265761499324
627,1.0896160731716602,0.9354326835748779,0.8047420274982731,0.6936365350133131,0.59892858546149,0.5179912011395101
628,2.2690174693750502,1.847820458675336,1.5094167757213979,1.2368242654821084,1.0166478640229544,0.8383050518306528
629,2.0984536106952683,1.6378668425891254,1.2783826903989615,0.9978075348901202,0.7788177967157512,0.607896720801624
630,1.502938272450764,1.2122992345173205,0.9788102458550473,0.7910459562673622,0.6399053011608127,0.5181260943773109
631,2.2661148488709415,1.9563818728193367,1.7104113355171502,1.514221253077422,1.356906309139732,1.2299888905711096
632,1.452255660891928,1.3351076080656632,1.2409748882827418,1.1648145578210116,1.1026899850596377,1.0515345937728555
633,1.0734422622211868,0.8352164403007811,0.6498613476738905,0.5056394664953537,0.39342557697138514,0.30611391754085965
634,1.0599804552295373,1.0134329268142794,0.9719409663851171,0.934534325081109,0.9004490188116736,0.8690895378202845
635,0.7888117842080417,0.6035817647386582,0.4618531966063987,0.3534075211612009,0.2704287462448946,0.20693287599670426
636,2.2213389105065344,1.6766550605152053,1.2682981998108476,0.9614027204370302,0.730216722403205,0.5556734993062115
637,2.0212066581716215,1.6286780404045609,1.3144392472453799,1.0625034602239587,0.8602226534021535,0.6975593341614901
638,0.9771245481084652,0.7187845052057618,0.5293960703529668,0.3904057960734149,0.2882842295873324,0.21316176914384177
639,2.0367905923216405,1.5854290877778554,1.2340880879279517,0.9606093549886279,0.7477348121760669,0.5820325537280743
640,1.216635495015917,0.855706610516244,0.6082178129110775,0.43678054552488194,0.31676599358827634,0.23186587058746275
641,0.7562131293085433,0.4853181054123493,0.31491200282812504,0.206881171796377,0.1377730615558916,0.09308823823419707
642,1.9664819695832603,1.4484680863987287,1.0739899525712733,0.801202478493229,0.601034571923798,0.45314465948443683
643,1.5509279117465227,1.2885284976413893,1.0737967966574404,0.8975226048695565,0.7523634387180942,0.6324428513794775
644,1.7162129960609562,1.476105988882133,1.2792022622609207,1.1166482524746837,0.9815016627669162,0.8683066925411157
645,2.151306556707947,1.6084293211271687,1.2070610042240135,0.9090473315352203,0.6868702276700782,0.5205809992692592
646,1.657522858085104,1.2442516290162073,0.9357594447559674,0.7050362726397086,0.5321487189159063,0.40235860479407615
647,2.1433136283338863,1.6140477905485286,1.2184100653460412,0.921868648725917,0.6990302075824983,0.5311601953547351
648,1.8926204449294413,1.415903575477514,1.0623306596649873,0.7992701929226453,0.6029565033814294,0.45601020613123616
649,1.9516389666389344,1.4402460976825537,1.0692574967707156,0.7982767076240956,0.5990347737670703,0.45162226252988785
650,1.664706185372798,1.4880693943433039,1.34576402994844,1.2303115225285746,1.135890316750824,1.0579559817839084
651,2.2486142676173593,1.7168091443167985,1.3118683733087595,1.0032559775196008,0.76785174283533,0.5881361306870696
652,1.7175899858988568,1.4313286099397726,1.197585390360534,1.0059915224351932,0.8483213537106502,0.7180481832204032
653,2.255634838055397,1.7698785472824572,1.388873880806226,1.089999403042601,0.8555284275755182,0.6715659696853477
654,1.1734181319027295,0.9118902207254422,0.7086558438288467,0.5507177983593678,0.42797903837624807,0.3325962024905283
655,1.9859156719525026,1.4509103831493633,1.07006196572711,0.7958711485763995,0.5963587928039061,0.4497591202682143
656,2.0988629703352784,1.646416761589276,1.2916128706421928,1.013355668571573,0.7951106288513208,0.6239249924010526
657,2.1176623536815553,1.788735560136471,1.5226608913665092,1.3062362015698523,1.129134081767702,0.9832622878039501
658,1.190240637867268,0.9775360661139244,0.8037446382014827,0.6615635420109124,0.5451039605652747,0.4495976667211621
659,1.5945330680816097,1.370511204332561,1.1855979301980235,1.0319903987199783,0.9035464109299646,0.7954132233650252
660,1.542725088546151,1.1856657184381714,0.9114180370382804,0.70072905567447,0.5388445638964384,0.41443589840687795
661,1.1547149487270851,0.8323982083338262,0.6027516111650252,0.43844615572022866,0.3203821061542752,0.23516836504966535
662,1.3888822753764227,1.040135637950267,0.7801056482212837,0.5859452759610284,0.4407550327707087,0.3320239621691762
663,1.0164293123191863,0.7035976152418099,0.4914975836062605,0.3465472088816533,0.24664342356731367,0.17716872134139577
664,2.3264669626429226,1.8066635095376857,1.4030229803172394,1.0895808844737294,0.8461772189755196,0.657159264968329
665,1.4671878748066367,1.2359958667271949,1.045148925642233,0.8869743543280312,0.7553418856898789,0.6453578776136147
666,2.0891126361770795,1.5911228954722563,1.2129895513721936,0.9255765774556916,0.7069017596482463,0.5403679575255187
667,2.044807104707361,1.7578972077199877,1.5265870463833608,1.3389546914671537,1.1856913048859115,1.0595367733093464
668,2.164233567905462,1.748141725152921,1.4148364770958892,1.147371350857082,0.932352614802614,0.7591643788370339
669,1.8216046458153383,1.355538976709921,1.0123345557467596,0.7586200186586198,0.5703538310721055,0.4301396173318185
670,2.0259017051330015,1.6898292551464311,1.417213818301572,1.19507917805849,1.013210465941396,0.8635630609848384
671,0.726132634282564,0.4825060514221502,0.3217087924831554,0.2153299975153698,0.1447576313964843,0.09779619724371791
672,1.9405746621577087,1.5502118381027392,1.2394262986402436,0.9917926732816157,0.7943166917747866,0.6367095480258423
673,2.2151299388783405,1.9277616178610573,1.7008362079271053,1.5210319354680015,1.3779707049682257,1.2635761200430442
674,2.0741403030241647,1.546171494727891,1.1573586080457057,0.869689842478001,0.6558936828227241,0.49631673067781423
675,2.0907862520053837,1.5525730728406633,1.158788098929453,0.8689874203445049,0.6545030298655582,0.49492792129029345
676,0.7509771373809924,0.4836554095732556,0.31453753511522037,0.20681209903496536,0.13764324127463443,0.09281676758563129
677,2.0161572925255555,1.6946442674625102,1.4336522871037212,1.2206962930407264,1.0459759580198211,0.9017894192308666
678,1.3284704239107565,1.0429404168009426,0.818816959128095,0.6428834174027651,0.5047726421888332,0.39634937217598365
679,2.460781880552292,2.0969760436986142,1.8074575383584863,1.5760033962662503,1.3899761977323477,1.23952780273479
680,1.137130719757869,0.9047994830252508,0.7200729146513668,0.5731649907415196,0.45631226361877597,0.36334745026303744
681,1.4507305245843745,1.1073686696559595,0.8456016032785337,0.6459632879835893,0.4936446387718125,0.3773901594321693
682,1.9797677975918995,1.4720425287785368,1.0992782503065746,0.8242737591926718,0.6204329641933254,0.4686641402541367
683,1.7413615720208406,1.3418309034747748,1.034119130807128,0.7970887831662095,0.6144788705108555,0.47377372270335716
684,1.9994642403698173,1.5212907709512011,1.1585945048992006,0.883206471964776,0.6739023046127002,0.5146652600042583
685,1.0333834765885768,0.7204798220873068,0.5064013685943618,0.3588881642043837,0.256469893540992,0.18479321421432235
686,1.0097847231570758,0.7292396470112091,0.5280935811563809,0.383523672454722,0.27934810338004096,0.2040825345311031
687,1.4158673986788388,1.102730228657027,0.8588480280410999,0.6689029747035706,0.5209663336159662,0.40574734973457594
688,1.6400697015456407,1.2656581262521454,0.9768128794404427,0.7539624409627257,0.5820078638326198,0.4493149130074716
689,2.153314597458827,1.6109271649583625,1.209535492382747,0.9112640342162509,0.6887410093447253,0.5221067811754759
690,1.3916030401792312,1.1868754525742269,1.0165155824536656,0.8740783239948725,0.7544197221981593,0.653427820364006
691,2.1908024425778887,1.6200193207370257,1.2060665849546977,0.9034061897923468,0.6804221879887618,0.5149744589891928
692,1.797855923460685,1.3602731376183281,1.0305097433165231,0.7816672656143211,0.5936421543541001,0.4513848260265518
693,2.1719308059148914,1.6843798197699726,1.306317026106907,1.013143961202744,0.7857927789245593,0.609478960120961
694,1.045002549969581,0.9907382286428438,0.9418587155581363,0.8974174288129884,0.8566736536282935,0.819037650222733
695,1.4660335376264286,1.2210416979718444,1.019932233653826,0.8543356242809808,0.7175663593515038,0.6042557000821599
696,1.8688585155231558,1.422729292382482,1.0839833305150277,0.8265594057773147,0.6307654015430443,0.4817249623844866
697,1.4418003531382992,1.2824600969915478,1.1499517568972701,1.038785237158284,0.9446520483775467,0.8641923306613757
698,1.9508908916596137,1.4379017429938212,1.0665411908786566,0.7957513844781207,0.5969136530456094,0.4499467546624599
699,1.8782973749557372,1.6392879017415563,1.446480144648692,1.2899011755632108,1.161782941167415,1.0560636569471162
700,1.2836873717998272,0.9281003328770155,0.6746494869812093,0.49304435093603327,0.36222113967070424,0.26746858317309186
701,1.9710623900654691,1.4826020503286659,1.1177050877347026,0.8444444359574468,0.6393238834620979,0.4849982746864854
702,1.4330289934328202,1.073083946563766,0.8048269403039419,0.6045893524084309,0.4548835971553316,0.3427784410826395
703,1.4713377497305056,1.1133895509634086,0.8432437906895158,0.6391888969314856,0.48492240555047955,0.36819822016005566
704,1.5392570811562336,1.127995629552213,0.8307954253893237,0.6148950288079167,0.45723491533604144,0.3415103286021
705,2.1392821565673317,1.5697010626398422,1.1623026369570717,0.8676189887591175,0.6522333647419616,0.4933038993653359
706,1.2392910895155207,1.1576460392521486,1.08944570329363,1.0318236669379908,0.9825526618864215,0.9398876403706696
707,1.0897455576748893,0.8404247058683225,0.6481730935946826,0.49991911028745994,0.3855915720965975,0.29742322657588527
708,2.1819202134740405,1.7755046013823925,1.4488320592151425,1.1856133445853076,0.9729874609115734,0.8007812292139626
709,0.9717936120833038,0.7615554726404465,0.5968068610487554,0.46770238890867855,0.3665286954448577,0.287245459046705
710,0.8994270599990738,0.7776395156059445,0.6725832542661873,0.5819096562781004,0.5036091236744485,0.4359569365496076
711,1.522867034685072,1.3811287572653606,1.266500572885511,1.173078345218328,1.0962610641169657,1.0324638387684553
712,1.4027480888999764,1.242650686288886,1.1087757605446729,0.9958813967489805,0.8998568863768504,0.8174659873685279
713,1.9206579358417526,1.611860711942477,1.3605511478123615,1.1550195592890573,0.9860571964972995,0.8464041338797984
714,1.1869930685448054,1.065724936516087,0.9614795265469845,0.8711668263209724,0.7923451177220614,0.7230572089273098
715,1.5563407824874274,1.2843459804145654,1.0625865305192261,0.881314657101712,0.7327478411677726,0.6106721909568349
716,2.2004113743448026,1.8170819003381926,1.5076264584040464,1.2568578292923849,1.0528244502528383,0.8861109526388695
717,1.546004392820156,1.1131657823735388,0.809152548042899,0.5934226069661405,0.43879332586948017,0.3268750417709382
718,1.470015246254617,1.2735922208253634,1.1101778356873857,0.9733153825599148,0.8579122006892577,0.7599360026751107
719,2.0668050031108876,1.5461809389254515,1.1606177386728664,0.8740011261511986,0.6601562258672985,0.5000516387574885
720,1.9594795481440168,1.448725082776099,1.0770813572359446,0.8049467212876188,0.6044594234763923,0.45590278903803944
721,1.7358797583468606,1.2871144312773133,0.9580865210921229,0.7158378246478019,0.5367534452645281,0.40383289750738255
722,1.3029084724253865,0.922467061292558,0.6600222565027832,0.4770565471886863,0.3481238398512917,0.2562986242502316
723,1.6584849789112894,1.3838925099619153,1.1592701274072605,0.9748188176153819,0.8227671759847894,0.696924996252315
724,1.5266139756532926,1.2089920799910236,0.9576924598315989,0.7588130655492459,0.6013803414649427,0.47673061602183414
725,1.7731920846021019,1.371256836215354,1.0605001946361348,0.8202216486614775,0.6344250868042768,0.49074877964476216
726,0.8198291193364734,0.5562935877751954,0.3795786769320208,0.2605777929098542,0.1800603175616007,0.12529451255572355
727,2.071211961501233,1.7269501844425756,1.4479842876000075,1.2209049421293747,1.0351702317874751,0.8824849951241673
728,1.5047992958968501,1.1921826858738747,0.9447486160260755,0.7488563460324476,0.5937325004275378,0.47085526976806835
729,1.3710067868805942,1.2390301030335,1.1289960387175373,1.036354834439901,0.9575581132024591,0.8898170122933196
730,1.5715381725958653,1.1356710888495214,0.8278835478653185,0.608478886823821,0.450624071472267,0.3360331986510942
731,0.7519144438879617,0.48545741688255367,0.3163576457982196,0.20834195719228024,0.13881296856231504,0.09366049543166648
732,1.7359957995543782,1.3563901243360286,1.0598049342642293,0.8280789494304562,0.6470270680627689,0.5055700446479033
733,1.763072155417814,1.5767538215691743,1.4286945008773486,1.3104701121480007,1.2155230256779597,1.1387472233547271
734,2.5343114216883262,2.1708262092428847,1.883791889185863,1.6563734900145568,1.475462596604893,1.3308480797811504
735,1.2007766621505267,0.8431244377171259,0.5983169005991182,0.42903005447799164,0.31072765326660295,0.22716907825773006
736,1.4852124618080533,1.197506063901294,0.9664264690420645,0.7806504572110129,0.6311532344625678,0.5107418875156622
737,1.8524323523104134,1.4843101851061289,1.1904978515326923,0.9557743865506159,0.7680789657797524,0.6178473908598312
738,0.8082844512739584,0.588099895145495,0.4281523133232578,0.31190327365449105,0.22736963066857183,0.16586332191374278
739,1.9942000394437198,1.618119406819483,1.3157877970463765,1.0722640537185877,0.8757097901904065,0.7167371745727924
740,2.3786026788010752,1.8981153911873756,1.516315810850864,1.2126342138392368,0.9708463112496543,0.778142051582778
741,2.007747011512035,1.4810900133110891,1.0996354932352046,0.8212791525834138,0.6167076160555742,0.46535357461444504
742,1.0644827466526898,0.8961292037326813,0.7554265957460603,0.6376295848212392,0.5388409649332292,0.4558661230698265
743,0.9121972933186333,0.6559182133974226,0.47262165954351215,0.34129071619033574,0.24701945697279243,0.17921426880547517
744,0.701145551175346,0.44541528297051186,0.28497446584282166,0.1838484669007274,0.11974839926272414,0.07884058181033983
745,1.0838583460277642,1.0513418042388702,1.0236246045334407,0.9996756285746741,0.9786871516074804,0.9600257954700245
746,1.1034861868579704,0.9805315167383808,0.8740745980854925,0.7814099366679965,0.7003502893166169,0.6291164382316082
747,2.095832444549072,1.5745422259075323,1.1861079293999952,0.8958011294300265,0.6782102990006234,0.5146596322900272
748,2.2732263726150697,1.7271268868943077,1.3140005517561488,1.0010021015125745,0.7635284383310402,0.5831010321637985
749,1.8871346938122717,1.5135060349822789,1.215142270577849,0.9766402068263621,0.7857896761184048,0.632912305560183
750,1.5288441958500396,1.169492780883211,0.8949078866478555,0.6850268919955488,0.5245467424738038,0.40179625557314247
751,0.7333056925134122,0.48942572808014106,0.32775800788427084,0.22033713521798556,0.14876168322258015,0.1009267909041019
752,1.7174877030188314,1.426844446666097,1.189794884609905,0.9957686991576317,0.8363779489863493,0.7049520212121755
753,1.4392583086984103,1.183944865733688,0.975823187151584,0.8058206210796879,0.6666690620250363,0.5525416888907959
754,0.7916411967501213,0.5714818807960469,0.4128213956528114,0.29841962111771625,0.21588197244593496,0.15629893968354808
755,1.2888221597027978,0.9831836982838034,0.7502562196492769,0.5726932322263734,0.43729374795911397,0.33400820681632565
756,2.1878479611257537,1.7486331906319754,1.3990825381162801,1.120613091676649,0.8985496284939994,0.7212859296440955
757,0.7993625138861012,0.5794950019678817,0.4203608714926216,0.3051276747471548,0.22163732792325241,0.16110990794818825
758,1.8327917131285802,1.4034632893325762,1.0751572866003272,0.8239966971344681,0.6317668549749348,0.48458207540626197
759,1.0024044257685656,0.7648341126781901,0.583646481075467,0.4454460231280746,0.34002114431011854,0.2595797116022622
