,0,1,2,3,4,5
507,0.6352719340004046,0.45215096628705886,0.3869525870922005,0.12183992238908721,0.08840063563813934,0.13887459051267037
508,1.6416800789488413,1.130048472207492,0.743232228039751,0.52066180251254,0.5128406076939712,0.38508354769465486
509,2.1050137645726346,1.510365978417576,1.139494747363662,0.8349630447214258,0.7509011049476855,0.4766303708544798
510,1.2157323350513818,0.9200422466638489,0.6609036758036482,0.44281029496043317,0.2528811488147751,0.2460500981487729
511,1.2724658711591124,0.8653018324422107,0.5393113116097319,0.5924271565388107,0.2861921622299537,0.08813305423387768
512,1.2813233158630932,0.8063916911438159,0.5207950466176694,0.5600324656995215,0.44028120758112693,0.37124793218045926
513,1.8261444461329392,1.5562411748998473,1.2497289319281137,0.9828140288149173,1.026150584536073,0.7288000221353022
514,1.2065247552088179,0.9585537332107268,0.5194715331927895,0.47295525866241844,0.21008501023123116,0.35662784385214125
515,1.182978921145337,0.7394500751912344,0.6155379361373268,0.42876788874773286,0.2809503900752904,0.19822290654676228
516,1.2725936216753009,1.0750870017850802,0.7751620842089423,0.456573997143342,0.45361873837205297,0.37538361292335054
517,1.8522053262481442,1.377272607750713,0.9227940636531189,0.6654722228356527,0.6913120124069032,0.34090026681347385
518,2.133920077892133,1.7760734417878363,1.397396829096329,1.0704605792712194,0.933907290845702,0.701904489321797
519,1.6266617278250806,0.890382346491311,0.7905784042905437,0.5517080156866292,0.5542773311040778,0.3193894647890628
520,1.4910047815338006,1.2848775219893718,1.1951058340626963,1.2385983034770427,0.9852112757477354,1.3165976382538913
521,2.2184260263493045,1.9048384894164692,1.614039069658269,1.3146632933003584,1.1267823672908406,0.9202029132426989
522,1.737491641959441,1.2401763611620875,1.0349551369241057,0.6233574095817194,0.646643816886155,0.3803033000475017
523,1.189782734181019,0.9214816726159548,0.5755625991586251,0.36660373730970963,0.4288663173437928,0.11785206117773714
524,1.5085977089899778,1.176683118373722,0.9879711016280532,0.8018050083736007,0.507438973014341,0.512540079788571
525,1.705253985621654,1.4541542313002773,0.8935127900880679,0.870257636050925,0.7435401179550405,0.5519479529539012
526,1.6970084933157301,1.2564159727245487,0.9379285009528796,0.7622261591810113,0.6081310075320142,0.4873416951177497
527,2.053450178014473,1.6306578486507355,1.3753517882512591,1.0329636623212626,0.9938823784163456,0.694386150943182
528,2.041778779484894,1.550455940902912,1.1391242212708443,0.8378913474526134,0.7702425243206396,0.5171185907958996
529,1.9049181635407317,1.5290764735121476,1.3752036100483607,1.365434610637266,1.3475874764297624,1.3491864848546031
530,1.9265172883701907,1.6089870495537055,1.3957018870815863,1.1270329215128505,0.8129855531661407,0.7074735931063235
531,1.5788689505635436,1.2706247057831828,0.9647340681515574,0.5091439539731251,0.49441712105909885,0.4717405850619388
532,2.1426315048500215,1.4740023910465256,1.1229538087341733,0.8914697633651247,0.6839429342039257,0.4461806588819503
533,0.8919156433879704,1.1073522357548782,0.8991489816290729,0.9628700607813673,1.1227039614525207,0.906120127785489
534,2.108732943761625,1.6668719690913736,1.2040774435217985,1.1018510365139242,0.718624073522564,0.507189071330457
535,2.2195137299000183,1.8086114142133294,1.7125840519912665,1.2774733683665935,1.0774383057672303,1.1737945978150421
536,1.2639944745545038,1.190470860481775,1.2886623904021197,1.0578487278786572,0.7570399276458835,0.5695180035784114
537,1.6083638966817138,1.1319026073536307,0.773451025906157,0.5337904357397631,0.37599268976340094,0.2813495784283439
538,2.2274108877985177,1.6832665759782945,1.2483637938107794,0.8681666703769805,0.6365572645186931,0.5249983621662669
539,2.0431462748201614,1.6021737889491592,1.3118833459048145,1.1539995516214356,1.1342032552363086,0.7322063900116996
540,0.9773414236574066,0.7173366418307027,0.45997962125766123,0.460099351887787,0.2278209984510236,0.1547117077634797
541,0.8588834148985837,0.6571581068872308,0.5042076871074752,0.43804009092504065,0.20841587447501525,0.20462383898949654
542,1.8304121885928795,1.2234507532777752,1.0448430013475303,0.6264499566249078,0.4588444067749336,0.34726741266078326
543,2.135033133566699,1.6691592883248685,1.1820655309578234,1.0376619469259307,0.6712209138582104,0.35081539249351723
544,2.048417208119332,1.7678530163767732,1.44540594631847,1.3615763813375574,1.2227627155545688,1.028415075688425
545,1.2570806200366864,1.10995244880177,0.6511009664917295,0.7079445060246172,0.41499694901078854,0.10214628942637699
546,1.5005234726147196,1.1955127527961185,1.158222609781274,1.0050136008714898,0.8467647798003577,0.8499518043677347
547,2.2938356180853177,1.5280070405440382,1.1759374227243882,0.8932892596271106,0.7613232003984572,0.4486627005068139
548,1.2877996921516603,1.219521998881209,1.032447306863007,0.8879206647679353,0.8458406786805743,0.9464290233997159
549,1.6857040597369655,1.4970021410122005,1.2819429899488752,0.9464761852394397,0.6189173384120794,0.6286523732302628
550,0.8627204954786223,0.7259316575097658,0.554495054145366,0.47548390499511956,0.4424538987794848,0.350075629709176
551,1.211439632916103,1.2374269416885433,1.0847959340426394,1.0069148069476392,0.9660987872777538,0.9524249864872675
552,1.9269510106180403,1.6501557481740465,1.4400858451652494,1.041208200285928,1.0939521324966202,0.6205030666226795
553,1.2196161941755046,0.9511751511075818,0.9740601192459177,0.8112385224171571,0.7552774843662349,0.5455548602830389
554,0.9732177991141023,1.0284726600761684,0.9641837483861134,0.9253252789958439,0.8700685218634687,0.87280073051065
555,1.231613642590723,1.0637692978155946,0.7811068844914851,0.523876031808567,0.40281579382058874,0.1975523076408282
556,1.1724851791146467,0.9076125047987974,0.9083501005339958,0.6146952682432872,0.5975706989051944,0.35235941514975144
557,0.9406189983071411,0.6410713513888445,0.5983694919467958,0.4196336281295656,0.25997610470035504,0.32999711751102834
558,1.448984468657577,1.2917874568030063,0.814398769101977,0.760846954360433,0.5053776455177814,0.41586326978872995
559,1.8394295079540193,1.4326446863479108,0.9979516190678646,0.8237257262708069,0.5727536992487365,0.40253626504749374
560,1.2580832625180256,0.8199303085700097,0.8643412518932361,0.45308222155539835,0.3879868244006718,0.27594038876459254
561,1.8437808274612446,1.1603694714334603,0.8162639124850347,0.7251144974666148,0.35898621214526183,0.3559157908225963
562,1.427548331866039,1.0281989962014093,0.5983094114395107,0.6492796193768575,0.3109286085178935,0.46268099855928135
563,2.3741273875735724,2.10977951508183,1.774512423094186,1.5240927961667332,1.6635569027543142,1.087858004759206
564,1.9027356569870244,1.429791304303846,1.1045627291367492,0.6665281384685006,0.7385061196656473,0.5881577389036717
565,1.8333339604257133,1.5353221953370524,1.2978387832641587,1.2447030275937747,1.0424267367854632,0.9786635623317752
566,1.894779873006731,1.5795261232308253,1.2727309524507713,1.3949580751988573,0.9455325340700799,0.8871200259635847
567,2.0981002400031494,1.9663174877122203,1.633825247152338,1.4944547392270098,1.5177148278630206,1.30242717330558
568,0.8784628776016179,0.536299280253995,0.29980928800356843,0.22812894880209045,0.27704191317200005,-0.02377980517429068
569,1.483430882200828,1.2547771725511865,1.1074526843514017,0.8108693210200084,0.9137359498556488,0.6453894021970533
570,1.14496103818666,1.0462614692858978,0.9696181901333754,0.661502668772854,0.7085811097667365,0.5767039453046182
571,2.134009765413186,1.5949309786689823,1.2339900524481446,0.7678117638955807,0.5803965566694577,0.5841433062438963
572,1.7508935939321877,1.2049773576759644,0.935050286130674,0.48299313287934986,0.4082473213352669,0.2778989659413256
573,1.3722557170504441,1.1351435554939757,0.7851489626392564,0.5999035378252188,0.581478055669414,0.48744517339258003
574,1.7854418437208972,1.3982511534086437,1.0555670173571263,0.7562629105181393,0.5962007172243273,0.34349724959199696
575,1.6438983679418282,1.2157469672171013,1.0257173003746747,0.8555904020012637,0.6307345268406133,0.3563713659437387
576,1.4122819880780932,0.9172997463444585,0.6967738400981379,0.3657166427090798,0.4001233062868788,0.23871284280689964
577,2.2069189564205303,1.7193180363321323,1.2733357214883685,1.062134002076373,0.8986348830423931,0.48194815024405807
578,2.201974136943732,1.8100644534076054,1.4182364121749356,1.224223369562473,1.0361694266867334,0.9041527682747322
579,1.8603065836907924,1.4375924282713697,1.1626975557157901,0.9962870919480958,0.8946370533763464,0.6954851849603761
580,1.4153686032260075,1.1258146205534327,1.02934505404547,1.088635701596022,0.8948769274932984,0.7382248160939567
581,2.096718972817643,1.49916271986588,1.070826848306779,1.0453053267633063,0.782148261116393,0.4585462630914987
582,1.238063724151416,1.319764664291156,1.1076512559361524,0.991290744093844,1.0183913603364039,0.9544468014663818
583,1.8964318223011096,1.4248945529287795,1.0168053724660335,0.8295308532289454,0.8333673810453877,0.6025362918065078
584,1.74039176123835,1.4153280895100175,1.2625387139745894,0.7701594395902647,0.7181218370511675,0.44266585458607777
585,1.5924521799769866,1.4274108927405915,1.006698743484863,1.1681150037125814,0.9961383336370678,0.8592169454808586
586,1.2435101745536978,0.8796943986536,0.7383875878181071,0.29815742041716653,0.33148253668207184,0.44922219656115614
587,1.4834210685831029,1.0365027739019879,0.9921335259182079,0.6372246776923048,0.47164347282364805,0.416243258030929
588,1.0033681934539969,0.7725598609218997,0.4872020044327047,0.4957615209416233,0.3269377462435623,0.21194277716291793
589,0.82284070004052,0.7303062010605944,0.583561831841567,0.5672011237193956,0.3780374586509379,0.27690068646739063
590,1.5511754010799188,1.2921415144367536,1.3224969962816215,1.2737605905724527,1.050403599912427,0.9349300799358936
591,1.7607682715031348,1.2903216407591682,1.0676206326867979,0.7831855029018853,0.7620957991315169,0.4588033760340825
592,1.752516609915037,1.415423798826652,1.1786210297903932,0.8021211040060233,0.6069407061808895,0.34221678435562564
593,2.3112131546454244,2.0674798292615155,1.6433373812734462,1.3365357813684744,1.2111855059906043,0.8944220591484425
594,2.345580958143763,1.7007269162251288,1.5602917675868209,1.1570501137405815,0.894386483543766,0.785383880490821
595,2.2255221225199775,1.7274632567347252,1.5126936960292128,1.2578633151154273,1.045443497621956,0.7926067898834127
596,1.8792937241399297,1.4833665430279492,1.0867812269376822,0.7634413677532063,0.751881889791552,0.5205703693390163
597,2.0466992656540905,1.6583369781581094,1.0715308079463688,0.9351198148596408,0.5362546432657049,0.4407238254935124
598,1.082904043148962,0.8413409172486264,0.6619452174256374,0.4950564163625366,0.25498776412910523,0.26723024200544027
599,2.1376308120408862,1.6522334481673109,1.1967765037185494,0.8229944818031979,0.8708070006669175,0.6945988429939816
600,1.6541400247582876,1.1973244406302168,0.881689792431404,0.6780621548035055,0.4976982877708842,0.374410775539989
601,1.6915667412485726,1.313563390430942,1.168818144633074,1.0039171424184896,0.7667070234467298,0.5686848388549797
602,0.8611123259550214,0.4854259132437443,0.4792307822703474,0.2900214108331431,0.21582672389633673,0.1373784888730908
603,1.227755192578787,1.0899474549985326,0.705219476668244,0.7006227201543429,0.5548628210012471,0.4287588253076499
604,1.4158714334452864,0.9505260821804777,0.7859068164307763,0.621944021130611,0.4180837511532568,0.4500380670178853
605,1.764935572513797,1.4396987606342824,1.359880297225725,1.3161504184766333,1.2705473102783018,0.8597748757873666
606,0.9828472431653892,1.1093786392147713,0.9422117892654032,0.9137285492192836,0.7013364202025942,0.7249242807907088
607,1.0308968818661395,0.9268559116944718,0.6620245479417397,0.6808502146835798,0.6711814969819769,0.5472581723841174
608,1.0327308764460224,0.7963946091859917,0.7333531161803716,0.5106604218961194,0.36950701137249925,0.3275660188956665
609,1.060425677870433,1.1211537582445426,1.0307615767253817,0.9358133409916134,0.8098979045504432,0.9289238737228823
610,1.2726802878766725,1.0935669202327942,1.113105848771341,0.9584609160591582,0.8138409274056629,0.7976721801086363
611,1.8492341946442186,1.4620493880219916,1.1848958127668472,1.0984181504208321,0.8875902512087914,0.5897308654396733
612,2.108510332547854,1.7658529167240735,1.4165195162645106,1.14678512104235,1.0194054285607306,0.8374324425857163
613,1.9635003226125978,1.3813571081116762,1.1080191613800454,0.759886451348642,0.5817976402529879,0.3546479214253546
614,1.390057780775522,1.3215266595070074,1.198416061777357,1.0593879283476173,1.0480172387984894,0.8806784548839773
615,1.1487156284408937,1.0691597460379965,0.9250440575096859,1.0365599043090499,0.9091578828868772,0.926052995740959
616,1.3853474129941274,1.014974057192929,0.7046227359881374,0.5281289640141367,0.19967747460939747,0.09859215607741115
617,1.2762779950702288,1.0097541063465616,0.6690240721998171,0.6762832786428769,0.4181136547128069,0.44301536286805304
618,1.7044524348370211,1.2315736465546374,1.1354911534071466,0.795308419088014,0.5930811128972013,0.4428002343405115
619,1.2521695566664515,1.0306709774326732,1.019924390587984,0.8004292441360251,0.8251528886550765,0.6869241955617506
620,1.2244363886751983,1.179898221247087,1.0706440035865323,1.1558694861019956,1.1370677829630111,0.9852448730905383
621,1.990877253970834,1.4771601460626291,1.369156339993605,1.1597943401247697,0.8683712922626984,0.6116147051100412
622,1.4661292355895827,1.0466334628767213,0.935609609807707,0.651643347404415,0.49139265224274836,0.5220759606553568
623,1.6348397508778096,1.525995820821591,1.241042949678731,1.1763974150423349,1.144617970887699,1.05782685660109
624,1.0488720110747158,0.5037005320434624,0.5085009936259091,0.08808068678987416,0.31354002384051294,0.21552903274511342
625,1.7599675778325423,1.2618506067841684,0.7883217582837047,0.7629992187530801,0.46670681180298135,0.2793375048770566
626,1.5280890364640851,1.240683118657334,1.2019103590469533,1.1493162366092813,1.084344944652305,1.072888360373069
627,1.099512592438615,0.9332445237228857,0.820109189264912,0.7675614459728802,0.5281440085799654,0.40087567293885396
628,2.1718632436277057,1.837648964972541,1.4299568230694177,1.122715331404206,1.074124205085711,0.7100988564697361
629,2.0526777833087575,1.6973679748510089,1.349151247303961,1.122146426752331,0.7119874235723204,0.48015255507867954
630,1.5216110823438114,1.0465699201401857,1.0790872050955123,0.6812746169119718,0.6534587328144595,0.6328020339618488
631,2.344038305499645,1.909931598616778,1.6364968236786845,1.4712143790914438,1.1926609743789969,1.1344899282005279
632,1.4973756173234596,1.3647592919740037,1.4183119287136,1.1158176383986298,1.1063010460716132,0.9489167785061575
633,1.201410309273557,0.8669496672092044,0.6767214990978323,0.5037029675976148,0.40025138925777565,0.24251841099561855
634,0.9900582605179041,0.9569291730235989,0.8863521804941048,1.051458395907252,0.799953014690304,1.0410955068625838
635,0.77239091683505,0.6009632785180203,0.5116801018491424,0.4256606367463598,0.371241469110957,0.10642278374271907
636,2.3169743997184558,1.5742584192636957,1.2494919699652398,1.085863280722233,0.6708480002651328,0.4553122193495187
637,1.9633902393027403,1.556095546972934,1.440797406551753,1.1712080577457327,0.8245446494021591,0.6008351689462432
638,0.8998074890435868,0.8159851714658019,0.5071052059224918,0.3295674362278888,0.3137726561955039,0.2617653173702604
639,2.0696656796524486,1.728213927715096,1.3652726778238988,0.9423824190123005,0.8029200301847405,0.6497622698435754
640,1.0994046108985074,0.830435007752928,0.6834636804579639,0.31917106332931344,0.33013033615403997,0.15197677837031004
641,0.6959603600864677,0.43596417527132597,0.350780636651014,0.1394110111509521,0.25188409138268064,0.044888743632265915
642,2.032362864424582,1.519680038834618,1.1658742903231631,0.9458143012483664,0.7328945589874228,0.37643915854028054
643,1.4925687627151416,1.297720320540169,1.1203655221568958,0.8782219883568679,0.7724347432608245,0.7159926690386637
644,1.7250702286862152,1.4829547426462797,1.2523931559582286,1.1807961938420213,0.9325066166097057,0.8726855528344608
645,2.214215764819765,1.6376686580464803,1.267354815222731,1.0411003036481767,0.7153312907401811,0.4821536405501177
646,1.6607719008106467,1.3669950940999476,1.0491687942937749,0.4587829503391261,0.6448562250531533,0.30185694115342615
647,2.1278455523430955,1.6421821243860988,1.1826750281827225,0.9058996980926487,0.8115291224431669,0.5010327039091285
648,1.9190460351357748,1.309151217327909,1.0287868223956873,0.7769889480353012,0.6770998611192428,0.44475491000783174
649,2.0521708531191565,1.4945136589800028,1.035175605709384,0.7751315522576274,0.5952336203303749,0.49416980000302857
650,1.4406909419141671,1.4577018012014291,1.4742593134144677,1.2633428721682434,1.0921745581682007,1.0035565259399075
651,2.2966210570778887,1.6114048466992363,1.2363718998215854,0.9084152527682322,0.6888751404993316,0.6233734746452921
652,1.6230171107234022,1.5716320279535962,1.1408807688888074,1.1138673370767092,0.7556522597470778,0.6834957872524414
653,2.082536374651102,1.9945286988444897,1.3883825271977637,1.0644102619285736,0.8121925706323351,0.7780661937851396
654,1.1610766702398099,0.8281047117280802,0.7585571971593614,0.49067503746048813,0.531146870693395,0.3545130736382071
655,2.0481990160361074,1.4000924813196511,1.2294023497909694,0.7795677097211303,0.5791656677484541,0.2931821277363913
656,2.166306157208286,1.6240926298254141,1.2969960784151302,1.072185655923203,0.7532254917054176,0.6486295596853736
657,2.0126474609006344,1.8616481832551228,1.4629600308643678,1.3492047238716507,1.225264241212697,0.9900426113961954
658,1.2387704092963312,0.8987531036009646,0.7837877821633542,0.7458004392618335,0.4348443166364096,0.5465685273987666
659,1.7700558994458626,1.403284070832733,1.0707636494217108,1.009995363223181,0.9481150827758849,0.8048469056831458
660,1.5036834105968069,1.1838427640815061,0.9047654145167429,0.7361490184278126,0.5993870518570028,0.46974058676510316
661,1.1170598774099774,0.8657222211132233,0.6732639790863504,0.3296986526439257,0.2804301224712948,0.2059642696236991
662,1.3642916663184115,1.0062992844669338,0.8446554439871645,0.7516916292347161,0.42067934358719694,0.1825787172088741
663,0.9777815603259427,0.7008582517648528,0.3946538298135029,0.19438941264306792,0.3043097598044731,0.1538276939386428
664,2.2604205372194333,1.9056763986132035,1.263357495398683,1.153144906013578,0.9193475244622815,0.6030445305556544
665,1.5144816341270237,1.2676997889653934,1.0669943895018956,0.7013810012038922,0.8209446527867743,0.6351525952561962
666,2.225767882262604,1.637687721891225,1.1968766121184669,1.005128561118918,0.7064433164216971,0.5674207743590323
667,1.9944611824256337,2.012947496696601,1.48555883388994,1.3527250386337701,1.243748657758445,1.1036727318609976
668,2.1207900942448275,1.7829004782125453,1.4135919322520445,1.1035083850131262,0.9219682163764759,0.885719394958914
669,1.7565540430153386,1.4161568429361682,0.9851935005433293,0.7832890343641078,0.46238764077872513,0.4289564834352606
670,2.060408764354952,1.7980036089447653,1.3425757500324427,1.0917279047853747,1.0234954020289133,0.7715233696675875
671,0.6987922413689672,0.6022973025253683,0.3913114860729006,0.28145988714988757,0.10208366513903974,0.015936689788863243
672,1.954652556073069,1.5999434902736032,1.1666214318690693,1.0250575972947262,0.7541481208554454,0.8235050193679756
673,2.0340918197796234,1.791364791666299,1.7007866329242642,1.4514639328360153,1.4095536632235852,1.2866599992994219
674,2.0763249141303306,1.3808574998580403,1.2068925518614402,0.8344194542590566,0.5647062879356309,0.3881058793869818
675,1.9531579284034766,1.609476511160472,1.1763169036158239,0.8634587616065754,0.6433982862073443,0.5525093678596293
676,0.7177900125696013,0.7263461861051546,0.3757770037603404,0.32376523590322354,0.18394937584577484,0.05495215182511256
677,1.9938864920127992,1.6723604795168066,1.461198201374017,1.377295507864718,0.8993531314167336,0.9714635971427584
678,1.3210984733912086,0.9661971919169344,0.7626372639573513,0.4211762215543149,0.3993343600888317,0.4641487965380454
679,2.460604284268661,2.1016066238243973,1.9497489328184938,1.6249470978948537,1.5123504748907848,1.2768885391778264
680,1.2251616414939333,0.9153469894067606,0.6913503664268964,0.5943125192464911,0.48215710523562,0.5399623728725116
681,1.4799905042623398,1.1614110234024042,0.824069624878581,0.6193119651743934,0.33888650640660734,0.20818701414652588
682,2.0541085111120245,1.4949887859356987,0.9703402250211763,0.946128208040664,0.6759592160703662,0.598037759306216
683,1.7405906632148316,1.4156925846600774,0.98412655140753,0.9691806793140403,0.6866009311937233,0.4800878394031743
684,1.8879429510241565,1.562819521281286,1.1517039745834903,0.9371384539077567,0.5847180210017588,0.4138236337981753
685,0.9806805009660019,0.6889006630253931,0.5242937047405338,0.3705018281545905,0.05047573679232606,0.19006907936370582
686,1.0895931688795202,0.65890749110958,0.3977341372608799,0.19409717885402705,0.23715262504597362,0.14235761101825684
687,1.3053380892514292,1.00483608269745,0.9456602406197959,0.6320987136036357,0.5154938109620824,0.27372091441362917
688,1.660910923197642,1.2270639409534059,1.021227385908126,0.8491776753231468,0.5413452682168336,0.5386787371246473
689,2.120490750704876,1.5743053496631079,1.0446489748031251,0.8058514741028067,0.6427371375856057,0.4996480947857606
690,1.5258128997940983,1.1145201258599522,0.9510873077216863,0.8318951019513707,0.6881755405959353,0.7027849209577977
691,2.2572532510547143,1.795594493381894,1.1106186882710254,0.9288478174564447,0.8437747132731963,0.5930149886723988
692,1.8192845951562389,1.3307353563350277,0.9516599607345297,0.6481222067156361,0.6887043219828177,0.3027602512955699
693,2.273937975199925,1.7320426247860603,1.256640775756092,1.0447408496733313,0.8309416506171802,0.755797513673483
694,1.0998036590974591,1.192805027589049,1.0861471194054273,0.9454546821522445,0.7862880274102032,0.7531024924254721
695,1.4756957422087476,1.3800973641634622,1.0132507942756384,0.8463586032037779,0.6221255008479888,0.49903073113665386
696,1.8746432019593389,1.547396154929094,1.0136519899634338,0.8139224340834055,0.5761654253539845,0.3435833613817256
697,1.3718075437310178,1.3073291821952022,1.0556981576800506,1.0301316606283621,0.9280992874436301,0.9333459411401072
698,2.135596123808007,1.465269262020235,1.1178203686415005,0.9327268121010848,0.5930332418732293,0.4125559222224542
699,1.7339699761711318,1.4432345448890547,1.4579531857681052,1.3187869248697057,1.1237715818847223,1.1227487083316088
700,1.3306933941508008,0.922280212698577,0.5799967040784445,0.5086928432652232,0.32092825195774566,0.35229846300239953
701,2.244538755944155,1.4881586571639462,1.1770272915110143,0.8758411419946583,0.6678052911654078,0.304354196962788
702,1.4352324915336996,1.0363208787895344,0.9931600846134977,0.747811480900799,0.4696235957821387,0.3203733664651538
703,1.4217466648760495,1.1565780943944544,0.6488779470901079,0.6898665863940107,0.5256148441527859,0.2024219501564178
704,1.4361133935010286,1.140157932815816,0.7949363231133373,0.5794122362912971,0.5335617610254921,0.39790911110319627
705,2.1156498181940733,1.58140611031049,1.2163897168708497,0.9331637274080543,0.6390542915082248,0.10671197866697524
706,1.1769488101448664,1.1751352880478247,1.1520511420487753,1.1166673042508264,0.9841427593438545,0.9742361241591806
707,0.9780548417767806,0.6864504206817341,0.5872914797691354,0.32597350967186506,0.4542713645974661,0.4005129827898234
708,2.0221916650004443,1.8156469847770988,1.4087393532971024,1.269743121077545,1.123184030128012,0.805041507302554
709,0.9151862420984005,0.5902402457597369,0.7168899215857326,0.48795501987301443,0.34480374741110503,0.3712457704449017
710,0.9300080134966441,0.8886453891639972,0.6357934636651865,0.5705586624386445,0.5590645299398851,0.30946953837104124
711,1.4186525736842701,1.2271259279488944,1.2128040541216187,1.001674303857995,1.1291371943255717,0.8160070467736166
712,1.3264720227144946,1.3761134087528668,1.1395636288016442,1.023327362178616,0.8648724203734178,0.8689679598307677
713,1.7984028126087548,1.4684597351916961,1.3907443067916363,1.173358665053994,1.159797363866263,0.864676189221034
714,1.323903564924691,1.0985573004909805,1.058962883433389,0.903144361633577,0.68437746672025,0.6404008807800619
715,1.580954588559127,1.3360744854118551,1.1385718738369044,0.9541163346850269,0.5980386983222161,0.46035939624526656
716,2.073891401728358,1.8002289924073425,1.489631001554031,1.2674439883800397,1.0313125921786466,0.8471476807416902
717,1.4474828842897798,1.0289912594327841,0.7089319301283328,0.7241183622333232,0.5442768362660604,0.33393862237382205
718,1.4190567855253977,1.2891111167583862,1.2888535186349932,1.1241824694091584,0.6207458962636577,0.7279267314848462
719,2.1042553238514277,1.5302401424154346,1.127531855717734,0.9117364891045762,0.7361014541600904,0.4455306607836814
720,1.9613483429882288,1.5954109807215908,1.1630697590194266,0.7576157513086528,0.5924971151489701,0.31650304482533986
721,1.6545439931650774,1.2295583715202345,0.813447675662136,0.48485048181381535,0.33781506083619484,0.5110255977522437
722,1.3073923902659474,0.8582633909853505,0.704574503143925,0.4293184664050685,0.3212808848550895,0.28559729367783415
723,1.5902765691745135,1.2758404832921095,1.1810378818969594,0.9522235171476133,0.7762736165087939,0.6881692122030209
724,1.4418572457616248,1.2750638444215359,0.9312032073674695,0.6222824745785454,0.5135973859028251,0.4750707500377734
725,1.7234799533944243,1.2637944933884853,0.8153792766325044,0.7815415381898378,0.6885220269026862,0.5035518631542345
726,0.933634467829899,0.6492095715683592,0.4763570913446594,0.41212855270254545,0.0771660053956603,-0.054383504431868845
727,2.0711098969435615,1.8231380483592137,1.4308166609329884,1.2116973722903113,1.0348974406125648,0.8235596716169202
728,1.4391800306380444,1.14779181591457,0.7658680326707499,0.8642297452499258,0.7184502563653038,0.5892190616835157
729,1.39591702650915,1.2491427107877933,1.131459744097973,1.0195885578198607,0.9029921782799973,0.7621404042402784
730,1.6361413723100757,1.229025464358426,0.8276476024715625,0.7105187040864764,0.49290784384412667,0.3233583977115326
731,0.7364781508302094,0.5271667216213293,0.1452446667772279,0.21762275536012005,0.28300754199967876,0.03349100139568193
732,1.7767010924529538,1.2568951720728248,1.0557100080984276,0.8730270113568639,0.5576892591935527,0.3144682658669848
733,1.699839596758565,1.5703095877077848,1.4944994062525214,1.173462786686525,1.3074902441507887,0.868003551457824
734,2.4485359671486417,2.2148707371003726,1.9122236136874375,1.5104261940907682,1.4013713213344476,1.2647739804678029
735,1.2206508021229856,0.8540770038336513,0.6796780057761699,0.36385672180427653,0.3628118860056492,0.12037800587254954
736,1.4640217899762795,1.1905967021634463,0.9915357433840501,0.6847208919341393,0.671326836040884,0.37695959823976233
737,1.9092802850175092,1.3891159941613176,1.2258283593587995,1.0208914902588544,0.5762734141288722,0.5621449611799466
738,0.7969184040339806,0.5255677549169386,0.4742163852460175,0.3690918921316207,0.17463933170978757,0.09483239428834869
739,1.9575839922824838,1.6762929925891619,1.2626743277158075,1.1198121792322262,0.8146265986264508,0.5651245700583428
740,2.424198512184663,1.9538977186543782,1.5024969956374379,1.3121711654204873,1.033169310452609,0.8436990499422521
741,2.0199685963692464,1.4018733684161973,1.1069977257851786,0.9320288591769641,0.5388650530728152,0.5121492510498648
742,1.1330339796565545,0.9200936638587124,0.5190504806837172,0.6354464969755752,0.50279002552663,0.5556887799211859
743,0.9997971577373594,0.6427882811902372,0.37563969038386463,0.24329366296176658,0.10638481296177502,0.24278536757205077
744,0.6685871217980003,0.6055160051192602,0.3226134182417678,0.10750532351442948,0.14842528919615136,-0.14084163406314334
745,1.1510303921899445,1.0240011359494696,1.127129620712673,0.9529719222371944,0.8309644891260103,0.9074835230393842
746,1.1005656177021232,0.9708282493895815,0.9622525531902701,0.7856459374968792,0.7576419841485103,0.6644189561801593
747,2.1681895629192747,1.6562613029390156,1.211186777024764,1.009554954778825,0.8813999462756853,0.47250332012558033
748,2.4722362481343816,1.7851798549054974,1.179004637497701,0.995272991763885,0.5738096751614914,0.5035316672126895
749,1.807958192158369,1.5071425688481364,1.0525513522591134,1.066519264322962,0.7516730656934039,0.7233494690908906
750,1.537017208067543,1.227096335363701,0.8393260601746119,0.7310437344166822,0.39966737181507417,0.549374184622383
751,0.7510815813112068,0.4818733590976975,0.20156595877548508,0.2857091155686845,0.09932743068866715,0.15429686864913525
752,1.7013161343889311,1.3909492316400083,1.1671981498531319,1.0354603642162656,0.8786688275004071,0.7408639238133322
753,1.427285868211063,1.2296876635838119,0.8964275035125278,0.9430786108498715,0.4966590644921686,0.47801097488321986
754,0.8088024766401317,0.5006835679779543,0.448829115713294,0.2972640029803278,0.1641910396362955,0.059154536082030834
755,1.2572929304824176,1.046572425034168,0.7352352329990751,0.5726330397902402,0.4407700392305708,0.46084029661195147
756,2.1040997983829177,1.6742376910524737,1.507766435946825,1.1190554414934621,0.826995461596401,0.8618545072419971
757,0.8236367545947295,0.5977749776553946,0.25390831719417006,0.21615805851493008,0.16286695081033997,0.18265953638566007
758,1.8324540784950019,1.5021128401384252,1.104070756661027,0.9643412908790273,0.5158099363894717,0.3981912390473884
759,0.8419069068105696,0.7599734301594077,0.4934876855839057,0.5192912540922507,0.30249971430726286,0.34218230339161637
760,1.546136574906246,1.1438972840308133,0.9002731342912531,0.8139958416976776,0.4927256693832164,0.4518516244092179
