,0,1,2,3,4,5
803,383.85307350729784,652.8406142783961,874.153968930389,1056.2427036238644,1206.0588200277202,1329.3221771602575
804,30.11225812089762,66.21615606639136,95.92115558951035,120.3613697182076,140.46990620182825,157.0144928156713
805,157.03014782000304,199.54234490048836,234.51986438907792,263.2981198920442,286.9758420948488,277.9955584599161
806,1340.969166798786,1546.1606090241585,1714.984809188218,1853.8873396832732,1630.8277547024609,1341.7869103458468
807,217.446751372032,414.87198153146977,577.3064194027336,710.95168138493,820.9102362601317,911.3802133540702
808,67.0203301453665,82.51321406192629,95.26020636862783,105.74797699559502,114.37694060342969,101.31099336937685
809,161.53973820827605,362.1519724602252,527.2085636289295,663.0112398207386,774.7448381597919,866.6752577058676
810,1199.7877570862092,1528.4478434758303,1798.8576403407276,2021.3411765795356,2204.392694946141,2149.1724854020176
811,2696.3383378297544,2696.33823603875,2218.4509311603424,1825.262301363389,1501.7607205023094,1235.5951579994933
812,442.3652396774085,742.6973870210966,989.7999660027399,1193.107154658455,1360.3810581904827,1498.0080599106473
813,1943.1205503217036,2243.0833263640143,2489.8819998131344,2692.939145835993,2384.054691764858,1961.515169051262
814,1585.9924570252906,1733.5644129320356,1732.6138022878856,1425.5328399280172,1172.877576658935,965.0018374173685
815,2993.1809036099953,3097.7150251260814,2548.6894374410285,2096.970765817646,1725.3127541144715,1419.525797895134
816,2229.521837179811,2405.6278243834017,2067.6263468872876,1701.1692128367827,1399.6613532519848,1151.5914401721172
817,1854.1101833339085,2147.4473411608465,2388.7946922562114,2587.366684677009,2331.3953704963697,1918.1889576950882
818,2943.0785135033943,2421.4600310499654,1992.2909480905143,1639.1859336708987,1348.6637218925227,1109.6324080061154
819,2575.521763136913,2828.595175623881,2971.2860060220737,2444.668149826524,2011.3857604631546,1654.896464242408
820,2781.1310855125957,2993.1458785760587,2489.2246937697264,2048.0452956353083,1685.0586222578836,1386.4061339350608
821,1120.9732677815177,922.2968233277765,758.8329309618283,624.3406705386373,513.6852355558137,422.64189036472834
822,1026.7388491783238,1171.2145856620436,1290.084068669953,1387.8856396081978,1148.269335131144,944.7550539827541
823,2768.547175539243,3034.9584385956073,3127.883130776538,2573.5106787738378,2117.392797894832,1742.115273721351
824,241.33243990214515,407.4307869806006,544.0905827789708,656.5293885596858,749.0400276363476,825.1544819206022
825,819.5208579249635,942.9915436260211,1044.5788200305308,1128.1612077745544,981.3246544281558,807.398925064035
826,4529.923146832424,3892.0687632163995,3202.2553611754715,2634.701497335006,2167.738420933178,1783.5378566957158
827,2568.637506501266,2113.383325558871,1738.816422887918,1430.6361349307958,1177.0763857695947,968.4564677960083
828,1622.2693396879545,1899.1267380195313,2126.915130780538,2314.331295886952,2200.4169588999534,1810.4245921995873
829,320.17186646563437,441.65948890513033,541.6151715873242,623.8551422101694,691.5192568113421,747.1908769503797
830,647.3675994728774,718.6036963384306,777.2142160838266,688.1347803935845,566.1727538199053,465.8267483365294
831,851.4704982864508,982.775824222038,1090.8091631758566,1179.6951412757553,1043.5930833841066,858.6311675004159
832,119.92947505117444,172.20253275904685,215.2109402342882,250.59672393750208,279.7108846748291,303.664977723839
833,1127.3328765793528,1379.9981748872724,1587.8821706008778,1758.9217077405922,1899.6469384854854,1652.2277259293699
834,1154.5232645437256,1377.1485688076543,1560.3167288489337,1711.020957929437,1769.389216017707,1455.7903386877379
835,330.99957376783954,588.7893490328015,800.8895816135449,975.3980880683384,1118.9774630390364,1237.1094517642769
836,558.8114972233876,499.455439288188,410.93412152541777,338.10193853235813,278.17821604835456,228.8751144691797
837,4575.628242559305,4160.755677671005,3423.321371216599,2816.5867257046234,2317.3870995921607,1906.6634520237205
838,229.73814150847736,535.1224200156942,786.3817123259068,993.1088964521751,1163.1966502774653,1303.1387876582082
839,819.3813814990135,1178.2603195069412,1473.533109677054,1716.4730300267895,1916.3553316284138,2080.8113602467106
840,22.7706177822239,74.38373792055165,116.84917230135837,151.788217108523,180.5348170158773,204.1864941236626
841,580.1619387067271,667.347645536165,739.0809354900961,798.1005279753791,692.9376243412231,570.1243625184899
842,2379.264330625344,2651.166956223492,2874.8787386997633,2626.556784933802,2161.037242064377,1778.0243657313163
843,144.88911041911933,362.6935772819396,541.8953242528868,689.3361301279343,810.6451664768258,910.4539148932446
844,261.8597890413817,314.66007362966747,358.1022645776766,393.8449498506644,419.6479571900845,345.2713717235953
845,2433.5882795780935,2705.878853172375,2929.909825423044,2630.3043303618874,2164.120588780075,1780.5612334362304
846,1850.0035912827605,2066.5986546623617,2244.805347582731,2092.2903265511227,1721.4618556217395,1416.3574159641055
847,1937.9814929775428,2193.2796259814136,2403.3298241783555,2466.158765282685,2029.067472361426,1669.4443461442186
848,1066.595710066536,877.5569083072292,722.0225246074747,594.0543810955227,488.76675681362974,402.13985481524526
849,1000.6868603822799,879.633391164549,723.730980641213,595.4600377851158,489.92328100270936,403.0914016686336
850,1569.9384190763112,1901.706894510153,2174.6741630146953,2399.2618957020622,2584.044671856826,2169.4988483661064
851,94.09917093595789,118.35257628842291,138.30741317380983,154.72554124018168,168.23379143295497,158.59775378695284
852,251.32797538776728,432.2854446973774,581.1707962918774,703.6683533365741,804.4549741909058,887.3786111049736
853,679.7540857674551,797.8469194830833,895.0094910841461,974.9513895304558,938.5823734470277,772.2321007483272
854,4089.265408122704,3522.5728534617774,2898.247305324389,2384.574511940957,1961.942858551893,1614.2166080143365
855,285.6170041754891,358.9134962870319,419.2192357533552,468.8366472803026,509.6600837959803,479.30007520252485
856,1284.6886354312105,1140.32075609944,938.2152466549496,771.9300419180017,635.1165063028176,522.5512088842181
857,306.892889935013,353.8247923217161,392.4386877000152,424.2088235875532,373.0070229203638,306.89687453408044
858,622.5807984108349,602.2513481415094,495.5109289404084,407.68871909888134,335.43173716855694,275.98126960345564
859,879.185606738669,949.4717164508693,825.2156247995698,678.9579833775572,558.6224125410663,459.6145968279609
860,6.968759596548598,11.502071124463301,15.231918161427455,18.300703272154134,20.825590207861552,22.902977124209166
861,423.4243061988902,492.64184254430484,549.5915626890973,596.4477612163803,550.1295675881279,452.62698691232714
862,115.57467507067481,153.46715390562917,184.6437339918413,210.294712121448,231.39942204107606,247.78631871720307
863,1394.9988057177152,1214.4097596488011,999.1730362660526,822.083937047605,676.3813423921679,556.502444238536
864,1186.6964105966438,1329.8815601828353,1447.6891943224175,1383.1566551446144,1138.011963237277,936.3156542349548
865,2554.6802955429634,2823.582499750724,3044.8256425220743,2597.5729634526842,2137.190387506607,1758.404024339484
866,139.22313434773352,454.4450848346258,713.7984627725468,927.1851718640734,1102.7521453075844,1247.2023891645879
867,951.9248933124089,1254.8672967433554,1504.117501334407,1709.191679742853,1877.9193994207565,1980.9995344050017
868,292.13529862490407,431.849130958436,546.8006890729163,641.3787311482488,719.1941708823936,783.2179392767029
869,612.7229107221214,765.2685435773948,890.7776494933493,994.0420653469802,1079.0043436117326,997.5256822397797
870,567.9048849816227,467.25188407701,384.4381848917897,316.3020268924918,260.2420262817011,214.11785725364652
871,802.03395262318,1112.271854918336,1367.5245357685842,1577.5373375546542,1750.328380403331,1892.4946875751536
872,1106.7364082870865,1435.978815012061,1706.86772427945,1929.745457114676,2113.1213063811274,2152.9803917899803
873,304.77862688715203,386.2009692796448,453.19236853497404,508.31050248097927,553.659737210512,532.4365969997319
874,529.1334739586329,590.0280548106149,640.1299440276608,588.2365944448713,483.9800894586503,398.2015556401351
875,219.83007487493643,237.25077105416946,204.53302566970603,168.28247850559376,138.45682123588722,113.91733421675987
876,513.8654045779876,584.5081711973273,642.6305199782628,682.4032594843222,561.4570628401275,461.946845991443
877,2796.327630383745,3100.871434184411,3351.439213883023,2941.867855900679,2420.4639451545972,1991.4714041428895
878,4416.388062696373,3633.6465800551678,2989.634805933573,2459.7648879527987,2023.806818142818,1665.1160674832563
879,173.47934326295538,237.16103133529745,289.55605296637424,332.664808007579,368.1331541090023,397.3152442428491
880,585.0547586256541,721.0750918819142,832.9877706904915,925.0655312596845,1000.8238285473359,889.4635211134627
881,858.2832476204524,744.6981431145981,612.7110712389925,504.11681604134594,414.76933606204966,341.2574162637017
882,344.32338844592715,411.9737879150274,467.634123732569,513.4294628234574,537.6742220552266,442.3791728487686
883,131.83512470775796,319.54639955505775,473.98854146009984,601.0580273800088,705.6062682473079,791.6248319435217
884,106.81879250796653,123.18328706531979,136.64740951980215,147.72520925470678,130.0623048718404,107.01062555701118
885,3939.675804293035,3241.4247365878864,2666.9286623824814,2194.2537828980276,1805.3537508052734,1485.3806751751363
886,51.55227002179829,148.080784168569,227.50100275621585,292.8451259540411,346.60793991281196,390.8420656966224
887,1344.355244137495,1642.8849708246603,1888.50458237649,2090.59163832349,2256.861660180878,1952.1441794731434
888,562.7228485138223,637.176247972605,698.433849541185,719.2136562846949,591.7433444225671,486.86531826614396
889,180.686243360916,451.4445414061754,674.2148119863027,857.502245142082,1008.3046078871188,1132.3794133330402
890,1356.6348246805753,1520.2699770759225,1654.9031441430257,1580.70198414665,1300.5452141527023,1070.0422160655532
891,1894.076924333663,1881.8468890391878,1548.31650105717,1273.899593749572,1048.119149958865,862.3550536483264
892,3081.3833416800358,2535.2523107986663,2085.915177274103,1716.2166101770622,1412.0418150927533,1161.777642604642
893,465.22855534163926,656.204137355763,813.3320347706452,942.6112645320492,1048.977603817888,1136.4920340473286
894,4745.784187853417,4098.745892727967,3372.3019318490688,2774.609750687402,2282.8499417276266,1878.2475103587872
895,474.4190018394753,671.1169461795341,832.9529992184888,966.1059315030661,1075.659415062836,1165.796113925989
896,2310.5938921144075,1901.0742432022314,1564.1360822864965,1286.9153809530071,1058.8280754398409,871.1659755821787
897,844.1508541836066,1021.7131304443633,1167.805038293555,1288.0042494574964,1386.8998732955258,1161.1143986999846
898,700.3738000034826,576.242582629646,474.11184432375,390.08231551075124,320.94581625833234,264.06277054333214
899,1053.3178186918594,1360.5587388709048,1613.3456097284409,1821.3296309997802,1992.4514656008175,2009.108374832016
900,457.1478967181126,376.124984468645,309.46222208864714,254.61447884227587,209.48771193646144,172.35901764863505
901,19.717018532728112,35.485262702811255,48.45881160492377,59.13298491807191,67.91531400772995,75.14110114611641
902,780.3310712741298,921.7932091863956,1038.1832107747903,1133.9447528359465,1124.3177505106676,925.0485444307018
903,392.3672556835945,551.6084320900826,682.6263924321194,790.4232972249433,879.114745729999,952.0869062298111
904,359.9623949931705,733.4740267914277,1040.7860755125116,1293.6314683975177,1501.663639505772,1672.8250900752785
905,482.371507331657,567.2087390688674,637.0097874792402,694.4396005391379,674.2723314805912,554.7672252819232
906,246.610930710635,286.4640865629113,319.25384176812213,346.23208284902864,316.746312475298,260.6075686130391
907,275.7744156224965,575.9352551891418,822.8968882418153,1026.0881116142484,1193.2666030472888,1330.8151030954407
908,365.53831063187425,460.4058054074537,538.4593964995429,602.6791073370985,655.5167949099034,620.3570739922186
909,501.4007090407066,704.5137611608639,871.6279360756414,1009.1235187865235,1122.2499802291034,1215.3263978579478
910,977.3234106362447,1116.2965594518257,1230.6387095854632,1324.715352509722,1104.5356755079108,908.772558679514
911,9.752313496254692,44.90453923052167,73.8265368012383,97.62252485058457,117.20101509352527,133.3094985655303
912,247.36824427245546,288.80871843721366,322.9044625355488,350.9572246974208,329.362056735722,270.9873530287122
913,1093.0551979641389,929.7528903164082,764.9675169468659,629.387989086767,517.8379892360831,426.0586279778877
914,1293.519055993519,1064.2613437319621,875.6362749462554,720.4422959806947,592.7542253429283,487.69703503264356
915,513.3741694594041,787.9442501413691,1013.8507195213189,1199.7185051917706,1352.643889953254,1478.465442193145
916,1017.1392399111032,836.8658886117879,688.5434049159353,566.5089555026127,466.1033630898607,383.49322278750196
917,407.71785808200985,481.33656056668036,541.9074032358366,591.742932222722,585.1093104814574,481.4070717534119
918,448.1790660699021,510.60017361904875,561.9580345563716,602.9827155792291,496.1126719827104,408.1838118119066
919,499.7911794621174,727.6526995067001,915.1290311338314,1069.3778701369652,1196.2883133236583,1300.7056995025948
920,1024.9870259573775,1126.9802407329848,1197.482615000385,985.2459853845085,810.6252563140374,666.9535485777693
921,1467.1451006312702,1313.5772126874015,1080.764479651689,889.2144665688207,731.6139477586288,601.9458619700034
922,831.3325597981669,765.3850503785987,629.7315207023624,518.1206347967603,426.29117866418215,350.7371774107807
923,334.5932222999492,275.2913694766127,226.49992007420403,186.3560557352641,153.3271159558351,126.15208233818322
924,109.1769172040934,125.27937751470317,138.52790753685846,149.42832550791223,127.97969987800013,105.29713244770018
925,4715.971412605099,3880.133075214449,3192.4351027939165,2626.6217389947456,2161.090683949025,1778.0683358079098
926,173.44049418303663,193.03948678095307,209.16483885938112,189.32464102794404,155.76956205504922,128.1616398746557
927,1024.6558383329154,1055.8161435385018,868.6878654393895,714.7253924651936,588.0505610333831,483.8270278028733
928,3958.466224368626,3375.641357625282,2777.3573111098162,2285.110536446811,1880.107447065807,1546.885350241605
929,124.89709575768167,162.8991354420886,194.16585828755782,219.8910026643876,241.05673392696656,248.5027585067359
930,395.60897592486225,560.9889649293948,697.0577213259938,809.0102409673491,901.1207811527614,976.9060483394976
931,328.8203643806546,433.316758546513,519.2926646259813,590.0305736724222,648.2312022489616,683.322327429653
932,1162.4653739499784,1285.5108325084755,1386.74824718653,1188.6089121837183,977.9450192025373,804.6182817407886
933,1146.519710921996,1295.5541284683877,1418.1743316616119,1439.6600979266111,1184.5009806676867,974.5651596674547
934,501.18350518855476,646.2923640656576,765.6827575974642,863.9129151356185,944.7331852137136,948.8951649487611
935,123.51063218772947,150.3759355112396,172.47974888945464,190.6659781672532,205.62895897447555,175.67746466913445
936,931.3339685100472,1074.8005627231473,1192.8397594635526,1289.9582004744555,1140.2488387326518,938.1560756106105
937,3245.108914112054,3410.0429345571206,2805.6617016190507,2308.3983794339674,1899.2678536754295,1562.6498494117739
938,1975.5377485286594,2124.870361796036,1753.2853399481867,1442.5406438296463,1186.8709910971745,976.5151197184169
939,1775.9058204679513,2062.599217880407,2298.4803198676595,2492.554877485299,2278.5918580202915,1874.7441109561312
940,51.128664125447365,71.42556014822087,88.12512227271817,101.86492637069652,113.16954712921871,122.47058589095872
941,551.9573493572077,607.9052553389523,653.937196904272,540.452125962077,444.6647331046956,365.8542826806169
942,82.95202776570311,96.8604523275202,108.30380798955561,117.71899288169188,110.5418654579348,90.94990423665543
943,13.754876819771043,56.23589087092621,91.1877540751783,119.9449005024664,143.6052549106938,163.07215063132452
944,1055.9316958123757,1157.6551388802209,1194.315277538032,982.6400130889189,808.4811552556249,665.1894586998892
945,568.6167884108407,800.139776363676,990.6286331932873,1147.3560704862275,1276.3058159423836,1382.4010672934783
946,69.85468481691976,82.43197396148895,92.78011887940323,101.29420343381565,99.96222061421379,82.24534980012469
947,2994.1154460124885,3305.8648290348156,3562.361102317869,3011.4731528425364,2477.7327008880065,2038.5900937735446
948,988.2914131475002,1130.2819155505563,1247.1066365969616,1343.2258503231662,1128.5171043766684,928.5036230146067
949,1224.6607574482266,1007.6071916362882,829.023259267854,682.0907692123538,561.199956989845,461.7353084679444
950,667.5986469522763,787.8152828548388,886.7252431463228,968.1048306835454,955.4620030962301,786.1200579832206
951,42.33773517448524,63.75464081783374,81.37570691110739,95.87369160760117,107.80211632079165,117.61639872741222
952,955.2063241352537,785.9096944533509,646.6184658010094,532.0146109225392,437.72264666837305,360.1425815620359
953,869.7015978744613,1061.4517900365358,1219.2170090533739,1349.020604297717,1455.8183728005388,1253.891951384498
954,319.4481239474473,262.83052272765906,216.24757980628772,177.92079582983553,146.38688496342465,120.44190781267552
955,2532.418537123423,2083.5836493654315,1714.298312171684,1410.4635079132631,1160.4790677503458,954.8007865011198
956,758.138266928159,913.8415615747152,1041.9486789892017,1147.3506460413612,1234.0716251928936,1018.1742493188518
957,1539.0073895698467,1776.3023056152795,1971.5400990139256,2132.174791937033,1885.9808720074818,1551.7177947980051
958,3906.8431103407415,3681.0226140512414,3028.6141169593584,2491.835674801923,2050.1935177035557,1686.826102755673
959,3055.8641455287607,3341.858112973658,3357.7998768223606,2762.677977051687,2273.032903946997,1870.1704018141008
960,3593.735585583665,2956.797463175374,2432.747493530584,2001.5778696331745,1646.826881482474,1354.9504212245913
961,554.3937043730888,698.0516022520446,816.248196825548,913.4961391596644,993.5082776002391,939.4070476392798
962,821.665543129786,1026.0387209211171,1194.1896822936278,1332.538295923195,1446.3666007808815,1336.436119421569
963,89.40750764062714,243.05621932887163,369.4728991654269,473.4840344707731,559.0606868673879,629.4701042236334
964,98.31288904957852,123.5136733320946,144.24797981125963,161.30742765829396,175.34333289284433,164.79284961401845
965,255.36417120664782,504.0518944915368,708.6632833431164,877.0102362798007,1015.5201047779999,1129.4810843901698
966,347.52197152325687,496.0697877632384,618.289632757005,718.8477620409003,801.5834042403507,869.6553397357911
967,89.91588907468733,105.92738989955146,119.10108170105877,129.93992545339478,127.2567688809826,104.70233060790785
968,205.54929427907106,237.8821656061474,264.48449892765916,286.37194996749884,256.9763308720449,211.4309595471179
969,2879.2487423842026,2368.943171969572,1949.0819495415503,1603.635110786645,1319.4137728034366,1085.566593144399
970,4108.164150794782,3734.0842844905455,3072.2713668628176,2527.7553029130154,2079.7469065792234,1711.1415770510969
971,1571.7274605520374,1871.1628298788473,2117.527571893304,2320.2276946086185,2379.8629501389587,1958.0663535470098
972,2835.5026755913455,3124.3197819963175,3361.9481959969485,2789.9492649772164,2295.470746975629,1888.6314587745308
973,3325.5240589048653,2736.122585240672,2251.1840747077467,1852.1939643914025,1523.9191322785591,1253.8263088918509
974,663.0808689258162,956.6843933975128,1198.2509014677685,1397.0032084309034,1560.5295177638159,1695.0731326412188
975,1488.3771225669118,1637.0552809261894,1745.601511406506,1436.2186637622608,1181.6694913818144,972.235511272882
976,3951.3224411232222,3251.007173974813,2674.812750090648,2200.740529065017,1810.6908141907265,1489.7718205733172
977,4893.283277321689,4026.018953376449,3312.4648000796337,2725.3778928597712,2242.3437250443226,1844.9204399943235
978,2428.9891589787494,1998.4856460112671,1644.2827101757412,1352.857167815574,1113.0826257452782,915.8046844934196
979,513.6624781760329,513.9133166841489,422.8295473822242,347.88907065690574,286.2307192858527,235.50042692687936
980,1330.0335561263748,1546.9306164598293,1725.3857817025985,1872.2123267597985,1723.8620776233931,1418.3322330190992
981,2038.1453532723528,2325.4101276418473,2561.761338210227,2756.222684401204,2283.13306787695,1878.4804564562787
982,2782.3568055972974,2682.8379532681074,2207.3433800070197,1816.123404443987,1494.241562071203,1229.4086626258504
983,3584.745086750867,2960.019556011998,2435.3985165951813,2003.7590368575145,1648.621468079652,1356.4269430697907
984,1629.4853748668982,1840.9919270450491,2015.0119744392032,2043.1357308866725,1681.0192074906158,1383.082647537096
985,34.25298227946171,41.16322934146396,46.848734158459266,51.52656473876133,54.92150441725827,45.18745496640371
986,230.2958073643388,261.49851250681854,287.170985400928,301.4155406553277,247.99395635740999,204.04058216801806
987,2053.2011036240206,2346.483476357645,2587.785752232233,2786.320658369059,2330.959947606641,1917.8307072715113
988,380.35857374834825,758.7375592232365,1070.054292947072,1326.1945978184945,1536.9377049905784,1710.3296170632939
989,581.7013269803649,886.6619708837264,1137.5727117515303,1344.0131201826598,1513.8649251943282,1653.6129323067364
990,730.7958456481219,969.8236093259399,1166.487127951579,1328.2948567405604,1461.4244848424917,1563.0492238553882
991,1036.3489997811405,1146.4887557809302,1237.1078186973364,1063.9408971348014,875.37262291538,720.225372493285
992,412.7729003548344,483.6382432113702,541.9437197817136,589.9153863405998,563.2260620791801,463.40231547099296
993,1160.7947157086223,1507.6652192349006,1793.057897814588,2027.868814738571,2221.062862256108,2268.253959175502
994,2142.963888907902,2395.77646430866,2603.7816343613663,2442.148485233208,2009.3126703038633,1653.190799599601
995,1537.8945297601394,1265.3247674835654,1041.0640887428406,856.5504009104428,704.7391195539266,579.8342118592643
996,1293.62449636572,1598.5420394172475,1849.4173184414267,2055.828550132428,2225.656349562957,1993.9153580877967
997,282.9538376021304,465.6688720594095,616.0002855708856,739.687610784632,841.4531304533687,925.1821703978516
998,1866.8565713579794,2028.2264240026323,1894.6122401601206,1558.8193766616885,1282.5409851941915,1055.2289786296926
999,364.52362641332536,510.78588845890647,631.125260979667,730.1362045829962,811.5988775874645,878.6234594318678
