,0,1,2,3,4,5
531,2268.6302777174587,2862.7892098686175,1981.9679016178397,1231.437328476325,1465.1286258078094,1124.4581626256
532,751.8772411067223,594.0207701716868,1027.7569966881892,652.8196941274075,387.74585468325614,-211.12904473200837
533,855.8468566341202,1501.4946561814972,1528.7257617605783,2762.061210131285,1960.567231018596,1992.0684297450603
534,1750.7936129923644,1290.4294915170744,1000.4926855525412,1040.731649554412,1275.1325522770378,1200.0133742804953
535,1046.663552197795,1504.344449503412,1568.7622981325198,1362.0091352888853,2067.569357204853,2365.427257759963
536,3230.2735776478416,3318.1203993047648,2304.060771740558,1314.7306385539227,1684.217259589396,1370.2017666517063
537,230.3831117934234,-355.18935680738485,-239.40513634440765,1.7820879861350107,-182.6453897398672,0.8450189562807111
538,4507.0384362893265,3369.8577148410195,3507.355704925603,2475.393221251609,2605.2308811570733,1889.7482985779388
539,257.3965056558655,369.03326629447685,37.67721656890278,-239.01104012589747,-82.54173862020673,-206.6139471888387
540,1676.8070125077534,2443.1375210866636,2326.239707998887,2220.5689205349986,1760.1306311352262,1642.1124069401803
541,933.8433066276251,1342.4808906572034,2102.631709731408,1534.9313021943424,2110.4743907511197,477.1490875797433
542,343.3796837068469,1072.134185283778,872.5640956942465,1772.3250002542454,804.174802775333,1313.326878237533
543,1259.7972300147856,1583.794092308672,2170.0859679942746,2103.5475162321177,1892.4672254786315,2262.8673654241366
544,2729.2065634638366,1688.5176974754575,923.8278726299628,850.752255466677,-98.20499948257952,874.9228773918035
545,48.82864806571041,415.6391383814826,520.6550538239892,1030.3779384597053,673.125293644124,717.6007912475548
546,-72.27019249949808,1214.3163596237146,1041.3674319890642,1790.6733655841833,1716.9100400333023,1510.725860485331
547,281.0540205733251,172.15906602753688,1419.6380284953493,1480.6460780102775,865.5555813219414,1643.7641704908333
548,-159.14093013223982,859.8937727115956,1594.9008745374845,1037.888775052276,1135.7130189727486,1417.5068512820799
549,1184.1915563273546,1797.604478810043,945.5410782627464,1274.1848052440348,1320.9641076620533,935.9888541994223
550,-410.0338661465409,291.8611066363574,484.58910406595027,883.2857960110392,1081.7759278009923,338.1200243609304
551,2307.8421010535426,2847.754822321668,2476.420448504663,1041.4351831808476,1271.4459469601247,1703.6170827286778
552,385.0751515768531,1016.4653430823219,1773.2599439956675,1451.5434362451272,1346.9976380476462,1517.6584238078847
553,-379.82224547305066,-302.4310748333277,-158.28357422104546,519.82204797272,-124.02361488484388,311.9938764337907
554,552.0565541986143,496.49111162188353,575.9053817788046,427.37658568136,952.8575119676834,123.79706911599084
555,156.7070397562048,255.59890727358348,-167.45206259926286,115.28915008501852,127.3514305921866,-331.4073015523128
556,952.1636852755917,1087.8567379074123,727.0844579178931,783.5938988256743,1101.2740383009327,490.3210030411293
557,1138.4197917764066,1629.530419628532,1797.3791762156025,789.3043858032516,1002.7547531586627,452.19392677811106
558,375.3668748158617,370.46566849619535,759.0804233246522,142.1129667157478,914.0671929034855,527.600435512175
559,2038.6913335568754,1647.291523606087,1916.3586786250473,2830.5153965629684,2609.739851002644,1834.8887455812805
560,1236.4055961098863,1381.9772621263123,1371.3015416352825,1626.5104333169809,2385.4829100539473,1204.366857321836
561,-210.34847542915523,181.24470077618244,99.16209360271337,37.76589853303267,101.79042473793697,-303.2279078974599
562,271.2273613783716,6.150776506188549,388.8789941695915,160.62631451660218,724.8961815662395,651.7392798003565
563,3468.074232421422,3740.6037274872174,3967.380245571084,3046.417685966115,2650.54782332659,1744.9606991278213
564,1626.3435359982711,1503.700825261475,1543.1422844648007,1981.1730945149104,1611.6392055042813,1674.3878345285102
565,2304.9726320632,1941.6502811126786,1038.858319421246,1338.1236265844384,1013.8528073495007,1191.5613045067357
566,1969.3629574810923,2762.0400511486046,1321.1758455193406,2196.0537511539155,1233.3502005299936,880.8669222225542
567,2535.2183774343657,2849.8951781818355,3683.1673908282046,2852.6024700781786,3209.9212053598785,2295.5939340689506
568,489.5467603055038,837.7041148312751,1417.3192512303003,1796.6500051549024,2258.104760938426,2272.5532017497944
569,1748.6435732888087,2339.860395870225,2684.5951475446136,1771.3869478885174,1031.5686192457322,1713.1551850098394
570,301.6842693699431,195.0375601989037,978.4202405777985,1008.8135522761767,653.3133955274188,1126.4170819210353
571,1066.7347757405578,771.9862450744308,1011.7273589079477,1235.3944179322268,983.9436158864662,1874.3939028588711
572,-24.684887869887632,912.7355857293164,-54.67134146605525,480.45842159293926,346.09188603718746,717.0313323192747
573,1125.4487478230117,974.5019004417506,1607.9135509631953,1406.327373135236,878.9758504294056,1699.5585559910007
574,1958.798672089039,2187.553037024827,1124.8351236437634,325.34324769669286,1391.0082098353828,322.551357584705
575,1267.7291935131566,302.95382051918153,535.1947883610632,-220.13515613915487,116.3006471132808,-308.68260121663616
576,1193.4304829990508,882.7684758373176,738.6102980319354,801.3428388424696,1125.6704619914012,63.57196648173942
577,806.5152169192226,1592.7410216321468,1154.7566731327797,1399.1350723906419,1362.0453972173527,2231.7358363037556
578,1067.6213881093213,926.4243409345966,1227.666505214505,1641.2888403774064,746.1610723324729,1055.7987003294875
579,3712.415166886917,3132.3797175347904,2446.0622422026136,2004.8901878846464,1910.4203108076395,1276.3888755944124
580,578.1231758931208,757.7417250653459,344.99019528728024,953.500501833291,885.4793795180148,1226.4873719441327
581,4118.863925412816,4043.498791740143,3289.7601468208964,2946.596169218595,1858.2438671319721,2097.274083291516
582,-121.35102104009242,266.3142428106039,287.3259074631834,231.06619450350138,685.095957307138,798.9097734853412
583,700.6939429960969,905.3443167692969,1099.3049008405317,1761.6696736846434,1441.1525687456658,1848.4039107523508
584,-183.39164441005104,683.0008404394983,333.40451875459087,935.1634221924905,-16.488724896884946,-93.67398557695105
585,-515.1892770271428,-67.0592174363762,118.69929558746031,208.66401819727585,-221.15978126325714,162.25852099029208
586,2547.788978699408,3083.0801753862374,3599.975804379049,2262.967717969885,2679.8052391082692,1508.3890658575667
587,56.45463973132394,-79.68810311129569,-139.53292508539403,-443.50907229289305,546.7096656712296,213.90977696249064
588,1614.1706285589335,2391.7809728968723,2245.0260800491446,2192.7211418397615,1971.362104564711,1789.6162473886577
589,1004.2137078449905,1579.8778599505686,1642.6166381061482,1748.7985767917546,1325.9054953421582,1459.7848092649874
590,349.44994204273405,134.10770125140849,595.3137286991046,725.3974696808873,591.0744779969997,475.27816376945395
591,1099.164374659887,1632.332482905069,894.9697854477299,228.8763067945947,-166.90694694740841,551.2365601873953
592,2206.6219988842695,3211.207436812548,1859.9182746543504,1270.7175529408364,905.8591765488443,414.85734491381595
593,1374.7655218146463,1582.151233922011,825.5264245101278,1108.044742940394,558.2240603483367,728.8504037080709
594,4458.48505284701,3650.3687906713117,2451.724975806724,2102.500024107061,1792.5112104431128,1330.9890297280474
595,2213.6342006564732,2187.163607004878,2906.9911624397823,2704.6760885138165,1710.011919579774,1821.7051573854744
596,1130.872733390387,1346.4323752484192,1888.6571683712498,1674.633484796012,1839.61703218892,1085.7837813692406
597,1233.3606622738062,1318.8253182541696,576.3560493129323,558.7743278141492,737.7276662852917,593.1020720176621
598,4737.476805105106,2924.514184268059,2605.835307161451,3193.4759028075,2072.7391850713784,1786.3270078108542
599,396.8242686121873,874.4543449643037,865.3814287413419,278.604855656625,656.0891330903186,938.228851448372
600,2337.383983080217,1881.2825711716123,1740.787931060803,2031.2753146150744,1919.1201348108993,452.90743849335684
601,1353.8863482967038,608.9074829212744,384.2850846763991,645.3805862524513,1061.6490294911737,436.5114567468963
602,2162.8634406764763,2388.2869509551538,2491.1142940688137,1763.8908213753878,2088.381406998913,1369.04886021407
603,593.1324065672175,618.5802033311119,268.0226620888527,992.06340849708,1152.2170531821687,1364.7027128772775
604,2271.3208567642164,2691.0864582347467,2153.439236869389,1329.857662568415,2142.2624157622085,999.7071010274027
605,1099.6903819582972,770.5612354311435,1265.143335877946,1271.6426389890337,889.374242799571,899.4877585867041
606,2867.672314175577,2880.8368066133253,3840.081515586133,2609.4872965985123,1922.2656281180643,1846.7393996227818
607,877.0544387669925,912.4590405128513,1133.896761750289,359.67451464668375,1299.9424352632072,1159.1223063004627
608,1229.092366789675,1206.275953105985,1148.073727438199,660.255344765749,297.4271719892103,1162.6947463683573
609,1366.3487229033162,2162.7564132345465,1366.226296910756,1901.7793337374844,2546.7648794689303,2302.391674401816
610,2753.2542747360276,3067.8479053343603,2937.1163790799415,2469.2793243122796,2473.4194987410656,1510.4748876935012
611,915.5577290787924,1373.3646383360372,1727.0472874929308,1753.1286018565158,1731.382446285298,2154.7486475570586
612,879.9682708683397,1612.3079305487731,1357.8864330262415,1127.2677895114286,2270.1244240543374,1124.0792827466269
613,901.991932221099,1147.5791641794244,1535.6597041797286,1416.0393946496702,1069.646984676955,2246.4758013729734
614,609.5817462137658,1379.4558490664226,1161.4709155611022,1513.5264778435198,2256.136409859982,2153.8708015994093
615,351.1204029298302,51.92937567871451,1044.1501901096517,383.48802319679913,369.5054438263047,164.19662632346814
616,1229.8387552805395,440.8261043618704,1801.6177009664557,979.8731183878649,715.9583396295544,1477.6092123411931
617,4041.096000711686,3618.457235012856,2748.0236913440403,1993.0653530458274,1840.0333049291585,1283.8031967964412
618,4292.266675281601,3673.7350511627606,2873.4787710424803,2336.291338450419,934.6147765501071,1776.3928627741475
619,2936.8796807596827,1807.3970765006989,1661.08489617141,1949.5122008321505,1456.3156910369742,843.6499486009
620,293.9941934501974,592.6279366694985,-80.83016889211729,-12.567576325145637,457.3213064586273,383.70853850166617
621,1368.860017906284,1344.708521705439,2075.628582609441,1605.2306280097323,2056.109815654336,2318.7391795325143
622,-399.1134410130082,643.8148576881733,-249.09849195381884,13.92110579412352,636.353828568856,-648.7393783159664
623,241.45879204606302,614.3505706329045,-4.450984124038115,410.2601346121236,975.2762184807361,-327.61099734500726
624,3955.1149902940215,2759.8161207287967,2937.379011299839,2549.202850886116,1945.6087262631904,1198.1035608710827
625,2991.707497348276,2695.360621612377,2450.129508727069,1444.5993018381187,1896.5513593599212,1109.1596829689515
626,2005.4297367043291,1421.92692729774,1366.9609028080017,1562.1297609419703,1932.7557990001324,1513.2490806354351
627,545.968489567631,348.53974761484534,851.7427050926951,736.5489588764842,1158.104034718731,1381.2293851711638
628,959.192831812041,5.078605322585304,198.95672276750219,336.971503626194,1198.821951312701,1037.7836579332395
629,3252.9685724720016,2043.8807164776595,2015.7311016345493,1801.499600141825,882.0014731900305,1508.6850258064078
630,2870.482368990418,3273.873513591031,3081.182801922699,2705.495334725552,2098.587785933326,2409.5500565095545
631,3384.7683692427113,3081.1796389553774,1974.0838888696544,1806.6179803965588,1656.8857296305844,977.3294394581476
632,3650.326170866325,4334.004857383883,3348.542551160801,2883.8440241019493,2106.3961190014593,2389.0053475817476
633,1229.3750696480345,1945.573452337433,1824.2372674037263,2249.8387098773883,1834.2572624332788,1836.0090032609949
634,842.0825612612385,1482.2816236163803,845.279015209522,441.42743614234433,564.9631433563363,738.6570531503763
635,76.16739720469775,932.7212385110761,592.7481301917752,561.8393837620873,538.2644489972522,689.356486279526
636,3368.280119257033,3775.2895597877077,3187.2037808259456,2926.3557860338906,1365.5550526572447,1787.1319980308592
637,1921.4007338460349,1910.4349351007763,3208.213166642045,2709.423168752234,2601.4318257451923,2270.2874003240468
638,3431.8152826452674,3745.6121364811424,3254.5536690410718,3223.2435326996824,1816.216920375483,2205.1172498922306
639,408.5799890544766,239.98390864180118,674.9895055339127,1232.445256642652,706.7280677215319,1081.352332152245
640,3514.759900328945,2739.4380975318372,2192.2336013115905,1310.5758741237078,764.833042093423,969.4019492952173
641,134.47452270036132,-101.17928755442281,-705.8586758332542,241.30017133203864,7.622310983077071,496.8070036608561
642,4741.21224107531,4184.8854299367395,3337.785568077953,2068.6111739148228,1694.1506676474978,1702.1880550606168
643,2416.7024355980634,2328.5306529153627,1710.5087221549563,1708.9307510809224,896.0827421874924,1211.3944166932856
644,222.8572348309644,59.95238696806837,614.4542073873376,68.94175860831422,841.3016231993598,609.6052128723645
645,2739.287022205185,2897.427736876274,2889.085735046692,2180.374152997376,2846.1333492751055,1519.7621430028614
646,3759.022083112955,3070.568198712213,2863.1733985238757,2669.2085450705513,1718.7409381437387,1550.6481753514036
647,2409.478408384041,3191.2315029805777,2558.3524203205047,1475.5925846152372,1304.945945604909,1084.5685306972564
648,109.74735330582757,251.68121553249068,84.84618421525306,234.01369432537854,-12.812896125878922,249.12958508733982
649,-153.49427504373006,451.1525486461369,522.152896435042,365.910015681585,13.54532088470912,-192.0247166169145
650,1474.6425633908914,1223.1183942959046,1741.014572736185,2587.3627103563185,2317.3501349978856,2695.3021812769553
651,1055.199656298461,777.4394128766143,606.4422715565113,1119.2197121964189,1441.7670789824483,1437.3463183442298
652,972.3378300022232,960.2416751876879,1675.4053537565642,1616.632463249278,1793.5035028825528,947.6204363898305
653,-444.876576558269,206.98862879418456,819.9074955577089,136.2441394464456,740.3648559026094,571.9013502473331
654,1185.4404403698632,2130.850059959173,1883.2435916263362,1272.7015183457656,513.450617235062,1078.9136826968231
655,1019.8603170997587,277.0038031335938,497.8354703415925,995.3892001620803,490.3372805811768,391.6143747830869
656,660.2275285214208,741.6027346533866,439.2125993708987,914.9543241125139,2011.9867946678496,1628.6889694732233
657,572.6506858246089,176.3195993586121,683.7560537423576,204.84286903779798,911.6021207785403,791.2586154708022
658,1574.6171848117933,-117.21248343354921,619.539305088938,166.13012548213993,216.17895289876685,406.9555037540705
659,350.6380635112941,835.5704155433186,920.0420308284018,701.0758037970334,972.2754601413055,444.92357209965047
660,-317.48965794916944,747.415722989093,-62.743106264847256,776.0577161833951,763.101969156258,1270.6994486400852
661,1885.243035460251,2356.2529743998266,2627.6383502134977,3006.5940333936196,2482.3688753843808,1722.550669786926
662,2124.179514908166,2278.44674591611,2237.139132870648,1946.6495715598107,1365.976287981164,1322.4821271917535
663,1299.8645271095859,292.2176579990289,-29.430840782727955,562.2824701485888,773.8530399965811,848.638091157128
664,1905.2584782014626,1448.6638979425127,2057.4145225351735,1164.7007738660882,462.1283894511527,812.5966157831117
665,1177.6658063041493,1543.013990334514,1027.7921717483653,1392.794428473322,2031.454994457758,1406.1903228045148
666,1243.7959954572784,1313.493387437875,1563.1777261495022,1096.1841701410772,1031.8150986300127,230.8524864241367
667,1209.5957542421224,156.11942760961767,785.8672893805063,506.78785039524723,868.6761765697927,322.56043546123533
668,1524.0181927057865,2306.6255684785206,2234.28825709405,2443.441594893049,1400.0613124175716,680.6069221176416
669,541.2010802741162,1132.334486862493,1011.8182250272569,118.1986236687967,539.1501001950337,641.3385970664767
670,3809.4074215431847,3656.488518051356,2030.2293295096465,2074.893839485285,1813.6517327612723,1644.3043073533895
671,571.1600836361295,624.3442125078444,1058.9740458646543,252.40723920165755,948.3569734946175,429.57282600575735
672,1275.464161003405,611.9494697591085,1278.4058058246057,1358.2301417939357,1623.2372956724969,1518.6925554731174
673,3955.885354260231,3410.960953494209,3668.34630315255,2453.8540235201485,2329.130060416602,2031.1217536463162
674,3953.8336071172507,3282.83963863033,2655.1856729454657,1689.6679565239451,2154.0307036060485,1522.5573584949086
675,786.1471801146417,250.12190257404308,389.5533978133028,232.48668951337672,-11.644486472841805,500.92771431382755
676,265.6592008703203,-649.2734894318086,88.67800600385378,568.7090091282225,320.21933915584447,-45.061380076068765
677,527.0376983138306,159.23299213687673,-97.26086937710923,274.18878084852633,-24.22024430583663,668.8413599377593
678,838.7714614980058,1093.7616557110503,1019.38319858314,1263.5800189581548,1256.016042286428,1620.125916467338
679,2600.72983748475,2106.507248210855,2565.8528744558935,1467.4309864400489,1369.3044747186548,1720.7806713794243
680,1159.441195690294,1291.414980221688,1172.0318851321392,1074.5535996232634,410.41509492397705,864.5120220470744
681,2392.5574897904926,2155.475562907599,2042.3079891396344,1830.955180760756,1186.0002879966285,1068.5670052631183
682,591.638788105589,666.1743383990754,89.18173552026582,1037.3087826599303,719.7491705585534,942.1265406395672
683,907.6551004837902,1125.3364742137892,1875.4604660344182,2056.1466133983076,2693.9489892528313,1810.4756853130496
684,690.3984358510858,601.883469998284,1369.3713358494597,849.133279372566,1451.040460905604,600.2203985473936
685,1721.69698506192,1494.9620605755679,1287.1247435416415,1615.1342094796419,1584.7644434669012,1039.5298386836944
686,4084.269441362262,2652.3145139099283,3081.7266173171483,1537.8956114158004,1957.2114742352167,1562.4485619258471
687,286.5840377960483,1055.5642024707186,745.5907600981097,904.9464061165797,522.8993344159735,391.71295134630407
688,1056.6786610833083,1203.7532710763846,2031.5511388858033,1401.0352527317157,1252.368742429735,622.22579887207
689,334.7409946789641,207.8715407211007,1269.8384217319087,1093.5008108469717,1060.0516272015245,1627.079386930442
690,621.4650997258743,502.9103617090549,620.7561485057417,477.90120780392715,602.2476216782569,123.86256011308103
691,2365.26217808892,2668.8493224500403,2658.309990705588,1999.7840584766936,1271.8675413733233,984.0907920706579
692,2635.0610856415315,2223.1529212493674,1657.5932864538509,1201.4670599729645,1624.8107582208813,858.939638328404
693,1085.7753209037573,835.7108709214806,1224.4785752247346,1702.6702084677918,349.46020805721355,378.53864702677276
694,1127.9236424775518,909.9391544396432,344.5284140492276,275.0825639711721,343.18156027820515,350.5260935792352
695,343.9349753561534,871.6046262425539,367.6275736833243,645.2057209589894,522.476185728566,1210.2335097663713
696,1187.984563014899,481.36423054416133,-21.133422517828876,1110.9318444357853,864.2334489920144,736.0187967868079
697,189.96824856882318,894.9026048710623,423.0934806759053,278.62714910645593,6.77490463208585,-314.0132652117396
698,1626.511974953492,2622.495973845408,2052.6996067862983,2298.0413860699214,1897.1196860138987,1409.3152800983203
699,317.6945028630689,708.2001922738273,-5.336638518789869,986.0211737726124,1426.8047579087713,1391.2637262497904
700,786.4972019455276,898.4820241700867,1488.552316978559,923.5300923145453,635.1491930153063,775.2090514366165
701,1102.044853950356,952.4767311950177,1778.410100965315,1625.3910014055186,1324.896312632164,909.6216830979798
702,2394.120771198155,1908.3965274250868,1011.759028032337,1623.587276807041,856.366565071468,1274.3669902233546
703,380.6958906398149,984.4005097084669,734.9306250667489,492.74388880687167,217.21005861301285,136.48742811122628
704,1690.6573540123682,1473.2881356203034,1492.8678000243856,1143.5817660199286,985.1215631191022,1271.1687607827546
705,253.71556149445863,705.9730825000437,362.666373120838,584.2573685620971,1211.9699781959823,949.5579449111026
706,4511.991032834846,4456.16401295643,2656.568525331356,2972.350234745299,2336.9979641615755,1628.1765487536359
707,1107.8659394887732,1475.7122080722097,1278.457414827632,822.0238279688161,323.685215265171,-89.51696185802791
708,35.54748414175566,1491.793074312776,306.9614049214753,-42.71677487400257,70.97689744371502,274.933910017422
709,-287.053521908347,-248.92248000526484,865.731664539234,322.1180598678984,212.77867844953187,137.9712644573986
710,671.178644021186,254.02435878105982,326.0699503705931,-228.06458832676424,738.5909997115033,396.4236563153028
711,4030.498569249037,4409.394224350807,3569.9336862498444,2679.668500491577,2084.541940238787,1856.245380789734
712,3399.919138047779,2786.331282925582,2702.779849804099,2003.252975373186,1407.3143052901335,2076.76786515253
713,95.12736048916423,67.88010278397218,-137.3654726807996,600.5609766371117,254.8257530277088,-325.7609394269589
714,1171.2620875457033,1837.4541550757315,1504.6177051990605,2171.6345188386304,2019.8724677278467,1488.217336924302
715,1502.8110431070863,1361.2968883252586,435.35877019183044,1376.7973515780282,636.1920062783261,849.151072455604
716,911.7781455522525,603.2216993361827,289.8995132066591,838.554361434778,837.4613831269138,873.3362857141187
717,1139.6017970068367,1356.340807866689,1512.3871589450866,1418.7781367310638,609.9214957803134,873.696080688672
718,521.721078692167,1341.6314686091455,1997.855407636825,1234.477554248723,920.6925650934572,1219.6043681716387
719,3796.6254268173147,3236.5624053966494,3068.9475143445447,1422.3964931487094,1299.0946503525633,1267.780224833692
720,2879.7505878845172,3448.8037940193417,3092.1401983445685,2130.0900809859,2286.7141237527258,1939.9425558770915
721,173.70314917401265,291.71139332230564,576.4866634607624,658.9409646991036,119.38826474729461,721.5463055407058
722,638.8330149000399,526.9377047871653,909.777672557481,702.4026844982211,1333.1234889567313,1436.824306430101
723,374.9068797456349,768.6436811102584,1235.8993121972283,19.64683954199222,670.4105413889342,29.35227803159387
724,405.2409070604482,905.1680753551666,856.3048865796154,1243.1581882597575,298.2377876433327,1031.5116801656602
725,-16.63751545546711,365.2484191200771,831.0164806750079,506.49785683298927,135.9847471777736,400.1356829276889
726,4460.126267370539,3150.5261602273226,2694.677199731313,2339.9868626592984,1659.5501799831682,1526.1287744307594
727,1989.0238598896517,2940.6102131080565,2796.4898329367256,2568.1395076328135,1890.5513512114635,1998.628086405559
728,1456.6077717382332,1855.4610723441124,1139.52868495876,2279.4964814560585,1781.6508398255567,2003.2773060454897
729,-72.76988312140688,138.2711914664813,436.6765105220559,-196.83275127787167,654.5543474350474,161.8542042495677
730,877.6455037923307,1104.2452557378708,459.85598314682034,1355.0639796894511,346.3924361694011,971.684356980858
731,760.7571917267119,563.5854651843878,460.06573907829693,652.337986518306,-522.8716336121126,572.4253567748026
732,6.7155745839648375,257.0133773333574,647.261074082839,210.7960631456383,213.5372120725757,567.9947511747637
733,1233.1818478453738,1885.7964537363343,2234.598513949729,1942.816363406552,2862.254661096923,1907.5696269017064
734,2439.5344215536343,3235.9105022596978,2985.2984512468297,2635.5510443047565,2032.633014952252,1889.8689705974346
735,270.84303749824284,942.7457011092456,147.64869931546036,354.08166814352825,1862.2963086144882,1004.5699890562653
736,2033.1351135922675,1817.460994282731,1972.5006675044574,2504.4238623881297,2842.6808236906177,2610.3610317528764
737,380.7671169971445,-193.21227710764413,20.641473176988235,60.4825720000656,544.1722417393896,285.94372245266965
738,417.0254179093928,982.0136291719384,332.16923005500803,697.9678188181831,384.49721545507316,1426.7930626656919
739,314.4115781660882,413.60557277199314,1253.4616054017993,1255.6590328199197,1679.773534895405,369.55079232440784
740,2800.9516305216134,3426.1100653215913,2602.379014973409,2511.8091094503666,2152.5856233498316,1789.128716050367
741,660.6967432439379,468.7610839965739,995.1778603836962,770.4554149792369,1216.114111510708,1157.144851061228
742,3282.255835117413,2159.798463725501,1952.9837659987827,1290.1867103821328,1110.3982851237076,143.4124419865111
743,-135.134695580028,362.25961140047264,-60.98945129162564,-119.90741305255057,788.206198087058,483.86472350695635
744,1600.1668205315145,1372.577706004868,2508.6739244426317,3038.0768376523793,2171.939204105995,1797.904199346454
745,3152.3459731489856,4163.056336584537,3510.947371787195,3115.2156877623106,2367.7943578544096,2201.52286118917
746,1320.6647388262134,2828.831511970004,1873.0904561711368,2432.4633969616334,2054.8158428473707,1722.8785597143565
747,3418.3620660296456,3606.1576419333055,3879.898222153927,3103.627084678119,1870.8797851612892,1927.1693418643074
748,637.6112880151377,566.7701647454005,1216.5234008516575,296.7149197905421,582.3395350317267,626.0802038357683
749,2169.0250571742163,2944.6322901438207,2284.117669293759,1985.6655502617057,1450.3666423601383,1357.9349783362375
750,1266.061471384535,1751.3537966813583,1772.5928880825259,1107.9288238495503,1462.1874174650277,937.7100202733246
751,145.65655563299134,280.76315030375525,-712.8532431012519,373.6012655192611,179.59117960841175,268.9943897728245
752,4008.518827086814,2937.669438709728,2834.23829632443,2714.1487128055733,2337.187199900497,966.2468133601687
753,111.26458732701451,-179.10529949060526,820.9777389635092,650.8253219364683,566.934660246891,181.992521226642
754,3926.875670618684,3659.1294125206714,3330.081626630458,2463.9743056729994,2258.9191820516344,1664.079028345452
755,883.683225975768,616.0956889566727,634.6640980567776,1073.1219730146595,452.44793587822573,877.8383408000436
756,247.81976756862673,-197.6513187788708,697.881882052389,678.5231435091406,-50.45295887460486,1059.1068560200447
757,3243.802846690274,3590.719001123776,3778.300308243003,2863.4865899610068,2659.5536898191353,1553.9838854860463
758,690.7936898570568,1574.3796493353248,1079.274100027325,1570.8500274897071,-143.06190954795545,869.9072796853892
759,3996.4189385419927,3479.1377253465635,2892.083437950846,1626.1209846944075,1489.3639675881398,1667.0404543340953
760,2141.9389068455357,2087.3079910606098,2156.6676363388424,2052.6983118512326,1558.4063068123867,1933.7371737189635
761,2002.3886592107356,2242.710665482183,2192.412936855285,2447.740855438131,1952.7226326937007,1690.0887539536068
762,68.73419963977548,173.47367001284002,-25.58313258335187,108.63969386052113,403.3409138271052,795.0046617629635
763,1212.0804212797184,1593.8294537429022,1643.259806566058,1475.575227259732,1733.2348816619751,1309.3892197250198
764,1930.1783745090477,1106.9751867839702,1337.3292193172276,1261.9681915909232,584.9368329908957,517.8638461576215
765,1939.1733407514719,2047.6210092008232,2090.5017694566513,2078.0638367398656,2167.0800490907554,1255.215095057331
766,4994.2063977251455,3253.145922783395,2796.1414871993716,2079.2524367436945,2025.3471086035256,1918.8176015335316
767,1942.7930907917807,3002.9318432697464,1992.5148113312787,1712.417437016031,1851.9806499164579,928.9063698334901
768,3331.7328046397392,3148.0055070913772,2690.3489689101566,2023.139718058862,1375.0809932412837,1743.5693281487622
769,3529.248216088764,4133.097473960555,3016.8192358730885,2486.5684117356714,2421.132344346484,1608.0232639874152
770,2678.100218782024,1705.1105066599403,1332.183609982244,1120.1614835236153,905.6068542864556,738.8420376059136
771,-12.342337255839908,251.86370344585498,117.11049749818199,460.600722381283,846.1740882727414,819.2649699857002
772,1236.7133665485997,528.4785159852577,1174.6277436193916,1507.9132179616763,870.7560397215302,286.4795719815869
773,1672.808866487248,1501.4343807109271,1406.8330632703646,59.49334645072736,1007.3577581656294,630.4951196227064
774,101.67821572126303,644.8256677902268,613.0976350780873,328.5632614150543,560.7523737389195,-264.7932342688428
775,3133.6695486080525,2809.6705162301996,2223.2475529726503,1817.2129275920322,948.2799566355545,1793.6180592175199
776,1871.065253291723,1908.2196461445342,2485.896395448177,2285.7467315649565,2250.0195055989407,1981.6417469705912
777,1264.8891061106308,1853.5963393199522,918.3073699595957,1529.9559375536974,1216.0202998045593,1159.093218229004
778,1196.2422159248679,805.3011161721037,1854.7261832179847,1307.157103438388,1172.7285078224706,1336.4588280687121
779,40.6620835096401,153.89578626269272,851.9257637987337,424.62540514794176,610.1209292308138,244.89877998199367
780,1220.1875122127099,1390.2328182654667,1124.5502473857869,1874.7093314306712,977.9805392620309,1274.386327057582
781,335.09457636269747,338.53498650981743,391.56623727729607,267.50638772083016,-83.17196380281399,537.3060063258963
782,2901.919267962073,3584.29340707442,2877.8786099782833,2092.111335119263,2245.2989427323414,1683.5244502504675
783,1804.3951208422227,905.590221771438,887.7468932817487,1931.39854860591,726.828516090899,736.5812055989593
784,1205.4054014880403,372.92073809971515,503.25979811251227,1167.7522412841581,1265.3935529398234,1325.3273439028922
785,1323.5482344378956,1640.5485344454735,2263.7216894865437,1243.2659658007244,2014.7382466168538,2000.8808008856436
786,3617.913569688877,3571.2519135615858,2930.87429003533,2819.3266283616954,1307.721648742094,1863.1842260211965
787,4378.583785524785,3304.2743743745173,2983.4992561979557,2523.9225330301247,1714.0553256310109,1770.9473113228912
788,1123.9721948116983,573.5046602671226,1359.8136647968752,1643.5020229214724,1561.880932771598,2213.524577711436
789,2079.4069982022797,2491.1037190955326,1420.295922767794,2242.999573497102,1776.8623469859635,1514.4035585106653
790,4282.012764493034,3995.975318385911,3394.763186759406,2902.1532461239385,1506.6954309818739,1168.4583124682172
791,1056.801308852865,999.9636317136055,621.2509584504751,1470.6419040067533,1440.4414059302426,1140.1314874666464
792,2809.7016639059334,2275.5210800632976,2362.5068232511903,1489.7487902701134,2254.481187691508,1987.8152038364083
793,441.42877878365584,1002.783559805763,1476.3249885012951,2141.2801655628687,1592.5626200806246,1670.856908288221
794,111.91223936263988,-82.95818699091467,94.27230678051592,-95.31563237426627,-132.1093605459525,-41.8677441660554
795,2930.468462411101,3163.8687272864654,3291.55590744106,1982.3034719965808,1884.7459543694054,2048.6772059747536
