,0,1,2,3,4,5
805,157.02973434886565,199.54345709757808,234.52125302664402,263.2986902813152,286.97726879064345,277.9970674059314
806,1340.9686816976714,1546.1607368386913,1714.9851672724835,1853.8876697513579,1630.8290232244776,1341.7866546597606
807,217.44716567819134,414.87361230344516,577.3060763561508,710.9527093978836,820.9102032831172,911.3801603952458
808,67.02088915884696,82.51427205255594,95.26098105885774,105.74714551838596,114.37682645247338,101.31136732663138
809,161.53980137805993,362.1527041842676,527.2082770689314,663.0104061905975,774.7443991099448,866.6739802033816
810,1199.7878477398765,1528.4477560645626,1798.8558106743294,2021.3405960159885,2204.391878206434,2149.1722250007024
811,2696.3395372267246,2696.339826138768,2218.4520631350265,1825.262036813875,1501.7613595029895,1235.5953324492111
812,442.3663165567779,742.6958870329717,989.800002079489,1193.1068798036697,1360.381967627911,1498.00669364709
813,1943.119947876551,2243.0830523840655,2489.881224257496,2692.9393989383425,2384.05560921619,1961.5156925512981
814,1585.9922556389356,1733.5641410437077,1732.6128450130284,1425.532949352898,1172.8773410097062,965.0029153240923
815,2993.1823607216797,3097.715161024608,2548.691546424783,2096.9721302798766,1725.3130764159193,1419.52600912324
816,2229.520008966315,2405.6291747231226,2067.6246432716216,1701.169875977455,1399.660807459128,1151.5913163037987
817,1854.1094871926975,2147.447444830648,2388.7948571518273,2587.366355967248,2331.3966259463,1918.189907250001
818,2943.078196260739,2421.4594013744986,1992.288764487276,1639.185909147903,1348.6645393345796,1109.6312295737948
819,2575.522671814952,2828.595176096053,2971.28657228496,2444.667627242431,2011.3867274597796,1654.8973794762032
820,2781.1304805670015,2993.1445812334578,2489.2245200237703,2048.0451238922897,1685.059651948751,1386.4059617415517
821,1120.9727750597133,922.2964361343451,758.8331669749156,624.3391691129888,513.6845650437697,422.6426752958974
822,1026.7399905861598,1171.2143210727402,1290.085210503324,1387.8856092231738,1148.2690731669952,944.7559586361539
823,2768.5455464028582,3034.9578442253633,3127.882199524765,2573.5114018544245,2117.39346373411,1742.1153470337
824,241.3324936622274,407.43156344408874,544.0914958458171,656.5300016040451,749.0401062124489,825.1556246300181
825,819.5216696612682,942.991837437529,1044.579127715881,1128.1606312020067,981.3242583330699,807.3980167116162
826,4529.9234307607285,3892.0687740352932,3202.255136427392,2634.7007122497075,2167.737537696275,1783.5375307919833
827,2568.6369019503186,2113.3836514494706,1738.8160955083072,1430.6368099093486,1177.0755477083935,968.4553469693653
828,1622.2702210080386,1899.1253553173613,2126.9136053251727,2314.331173814938,2200.416238143876,1810.4255240647824
829,320.17286826670124,441.6587078785152,541.6151078391041,623.8547961866088,691.5187746039056,747.1901483957416
830,647.3676185865492,718.6018599523204,777.2144627680972,688.1351201062017,566.1711372641819,465.82561932842225
831,851.4694737949931,982.7759304648537,1090.8092543932505,1179.6957076684632,1043.5926441109889,858.6319788710158
832,119.92992828186445,172.20057063513815,215.21166413845364,250.59639797428335,279.71121529167897,303.6656157956219
833,1127.3336239121634,1379.9979638235377,1587.8816558700041,1758.921537581983,1899.6486617171745,1652.2269665780384
834,1154.5231987141854,1377.1470679231911,1560.3178349091834,1711.0196354984434,1769.3901637575007,1455.7917824191748
835,330.9986329215397,588.7881679035329,800.8882142999112,975.3988454100332,1118.978317107336,1237.1082107725085
836,558.810363291745,499.45475737124184,410.9330987197875,338.10140997223783,278.1784304442925,228.8755258824531
837,4575.627973384955,4160.756560024982,3423.3215283833597,2816.586781490876,2317.3865332640758,1906.6632159615242
838,229.73855857561927,535.1213315870525,786.3812160312925,993.1097707117426,1163.1959400302835,1303.1394035472251
839,819.3810536392037,1178.258817843833,1473.5330078719003,1716.4746538870345,1916.3558349412847,2080.8122495973535
840,22.770739410417704,74.38289652789157,116.84916058020262,151.78744863278746,180.53473245909356,204.1856484817809
841,580.1621557227734,667.3475248534185,739.0789185521274,798.1004468551247,692.9376210426645,570.1246479569842
842,2379.2653751089524,2651.167358901216,2874.878319632502,2626.555503907648,2161.037134367138,1778.024928577128
843,144.88930811150016,362.6938739226584,541.8950577016567,689.3348123592477,810.6453114893413,910.4546813447658
844,261.85926281204945,314.66051189823906,358.10285879316615,393.84576418990594,419.64737120769394,345.27015975442805
845,2433.587440533816,2705.8792824894695,2929.910074072772,2630.3039233357867,2164.1217462924915,1780.5611140803094
846,1850.0052202898237,2066.59812341085,2244.8062760601824,2092.287880325535,1721.4628909968426,1416.3568292499563
847,1937.9795598535165,2193.2800183389736,2403.3300018973428,2466.1596757070497,2029.0686391742033,1669.4434319524607
848,1066.5950962389402,877.5569904577707,722.021565556534,594.0538749916827,488.7663979801606,402.1390953660159
849,1000.688304993121,879.6321302227904,723.7326163443682,595.4586240589956,489.92318231343194,403.09071881642865
850,1569.9385079255492,1901.706761235833,2174.6723895494824,2399.2615534363954,2584.044238025691,2169.4993603570615
851,94.09854488060417,118.35412469179128,138.30823125367834,154.72622385601298,168.23392210978216,158.5973673062859
852,251.3284324025522,432.2844924173364,581.1702727277177,703.6690456704728,804.4558234958761,887.3787357796054
853,679.7530880714943,797.8465046326677,895.0096213241903,974.949475857392,938.5829603237402,772.2316571084016
854,4089.266925996665,3522.5724362559076,2898.246029512157,2384.576858870126,1961.9434051360695,1614.215775745831
855,285.61833897933536,358.91348844938454,419.21767060901453,468.83460318233693,509.65890385933295,479.3005049393528
856,1284.6890886763022,1140.3207476146022,938.2154289938132,771.9296732750728,635.1160911170272,522.5516718938717
857,306.8937561142738,353.82476132050533,392.4396053483511,424.20818466529846,373.0067553591762,306.89579349279654
858,622.5800797187791,602.2520302954622,495.5109136821852,407.6900912709922,335.4307621061863,275.9820216025353
859,879.1866882920402,949.4714019261135,825.214929111756,678.9590668403247,558.6225146990004,459.61491175148575
860,6.968290289970187,11.503898930693401,15.232534584215486,18.299124119669372,20.823811478334836,22.90254878568639
861,423.42485758628476,492.6417513143833,549.5917669943022,596.447825546488,550.1283486908643,452.62822491303984
862,115.5751340681229,153.46680958686727,184.64298245228875,210.29455472925622,231.39900258146173,247.787111925773
863,1394.9983901488085,1214.4093888227628,999.1731802818936,822.0838247847008,676.3818322304247,556.5022387857822
864,1186.6960749332827,1329.8822783192784,1447.6890870792406,1383.157384771933,1138.012479214555,936.3152717879617
865,2554.679156345774,2823.5815397781416,3044.8255380002074,2597.571957309731,2137.1898275568856,1758.4025266713436
866,139.22227617957674,454.444303929313,713.7988643560238,927.18512446762,1102.7504120253298,1247.2032460804003
867,951.9254651659785,1254.8665044050251,1504.117222259386,1709.1917991089558,1877.9186577870553,1980.9999267744083
868,292.1348616184299,431.8493103749048,546.8011566502586,641.3805283533804,719.1954425071841,783.2176980149984
869,612.7234698755373,765.2676494659851,890.7778799634327,994.0406887323074,1079.0047937101767,997.5238792015274
870,567.9043079261857,467.25175453761875,384.43846741067756,316.301465109725,260.24184865351225,214.11893657891196
871,802.0339402708561,1112.2733551622055,1367.5254779451338,1577.5367595686196,1750.3288954974298,1892.4960835837364
872,1106.737005321208,1435.9800422588664,1706.8681193087396,1929.7455990420592,2113.1221175936976,2152.9819584181255
873,304.7781925797085,386.19989727160714,453.1917868389483,508.31037191429317,553.6607705189523,532.4366311762321
874,529.1345995614196,590.0269103579782,640.1306744691018,588.2368384971469,483.979373125292,398.2015434111469
875,219.8286225748138,237.25057096192353,204.53389578713512,168.28262515409583,138.4562302209415,113.91757718868632
876,513.8659672715108,584.5072395505271,642.6318668021128,682.4013639479289,561.4566623228392,461.94800337183426
877,2796.3271206340173,3100.8728500382185,3351.439627804807,2941.8672224403713,2420.464655503811,1991.4721388979387
878,4416.390143163413,3633.645402231407,2989.6340162697993,2459.763503259641,2023.8074142386417,1665.113915587149
879,173.48161153190446,237.16131410137803,289.55622424297405,332.66561855479426,368.1335968981218,397.3170017139521
880,585.0548409907597,721.07538735432,832.9858581530113,925.0652760102356,1000.8240529741329,889.4633043127789
881,858.2843379773501,744.6986765824768,612.7115052913978,504.11610401498774,414.7685092252006,341.2572844358604
882,344.3245987353144,411.9734569972291,467.63425159596324,513.4313689286652,537.6755336024717,442.3799198452467
883,131.83437801945274,319.54639572888317,473.9881513932255,601.0574083408515,705.6065869065832,791.6245715688138
884,106.81883777340178,123.18334165023848,136.64858131730313,147.7257494578211,130.06223262482587,107.01087677061119
885,3939.675545885327,3241.4241239612165,2666.927921324988,2194.253860345984,1805.353531345952,1485.380191242011
886,51.55189654567353,148.08154288705512,227.50132620241905,292.8439468217091,346.60800237772696,390.84273399944016
887,1344.3555307621077,1642.8849132440348,1888.504756231159,2090.592707815712,2256.861576340823,1952.145708970266
888,562.7212428454964,637.1751718633103,698.4327751813303,719.2127187262918,591.7420655766539,486.86294348880756
889,180.68753670081628,451.44449928165466,674.2160988570768,857.5034820318982,1008.3032425732523,1132.3785303437219
890,1356.635198214473,1520.270147261059,1654.9033302212997,1580.7030437001858,1300.546308828904,1070.0420176441196
891,1894.0781850319129,1881.8486278487849,1548.3163140774716,1273.8981475804192,1048.1202801175803,862.3557630655121
892,3081.383557931393,2535.2519150472963,2085.915504188999,1716.2152152490064,1412.0434570253226,1161.776522482454
893,465.2272064840944,656.2054032192768,813.332085796341,942.6115305934627,1048.9783963624798,1136.4919889239106
894,4745.783576917164,4098.746535854849,3372.3021291680657,2774.608987985459,2282.8497131399595,1878.2466594042023
895,474.41867558736305,671.1172687425208,832.9538862187936,966.106076770014,1075.6607692892885,1165.796422874659
896,2310.59495475149,1901.0747631056333,1564.1374848354537,1286.9171379383276,1058.8277632961278,871.166165659401
897,844.150293417601,1021.7131161537059,1167.8041533728003,1288.0046176334351,1386.898911134298,1161.1140069914131
898,700.3731621903657,576.2423676494404,474.11126936226367,390.0816023069418,320.9468242251157,264.0628627431342
899,1053.3174963516515,1360.5575289845601,1613.345654912176,1821.3303567320468,1992.45211288354,2009.1086695815486
900,457.1485148776032,376.1250400683659,309.4623305846872,254.61558081266926,209.48674903337817,172.36091751813964
901,19.717811348220966,35.48647402680409,48.45927029836059,59.13421980824939,67.91539543951403,75.14117135634207
902,780.3309335250683,921.7923018229985,1038.183488305946,1133.945813297767,1124.3168232359924,925.0484694721887
903,392.3679220356036,551.6071688721053,682.6278415440956,790.4219367936317,879.1167284708852,952.0872908242919
904,359.96193144671986,733.4738376787991,1040.7865108303424,1293.6312287893268,1501.6641156242226,1672.8251649289482
905,482.3717766488339,567.2089699198691,637.010190667774,694.4389938389563,674.2717049891994,554.7679115073005
906,246.61005897414736,286.46428312858336,319.2548226508173,346.23356162939825,316.7452877457293,260.6069566210543
907,275.7751283942028,575.9359872074994,822.8972350878327,1026.0884707489242,1193.2663037401037,1330.8146850931246
908,365.53752344436407,460.4042895122154,538.4574784602717,602.6783454081177,655.5178237309716,620.3564161596107
909,501.40065230785706,704.5135481997575,871.6270151596862,1009.1249003506399,1122.2516086429332,1215.325546693532
910,977.3227889704845,1116.296298309745,1230.6396281334742,1324.7145647579455,1104.536186880503,908.7737913446274
911,9.751597936577074,44.905039678709514,73.82581800715654,97.6234352970365,117.20384162217981,133.3097301323168
912,247.36795543934568,288.8062935140655,322.90390196006473,350.9567467376592,329.3615076944061,270.98705487355426
913,1093.055353328876,929.7506981726908,764.9688970091717,629.387791557202,517.8381305772701,426.0598090937901
914,1293.5187903020044,1064.2620773572253,875.6354755803499,720.441862406314,592.754001991967,487.69624076607255
915,513.3741006243031,787.9463262339939,1013.8502629477924,1199.7187660166667,1352.6431233272108,1478.4655957289467
916,1017.1401035564709,836.8659296818772,688.5429120209488,566.5087736221527,466.1032328870442,383.4911360550837
917,407.71877173666843,481.33657528692817,541.9066016721745,591.7426529116739,585.1086601365208,481.4078191069158
918,448.17906200064283,510.5985676233614,561.9589248102299,602.9828727407637,496.11301209508775,408.183249850022
919,499.792451670036,727.6509842127371,915.1283454347185,1069.3781864967034,1196.2890077483735,1300.7057427898
920,1024.987164508001,1126.982679054608,1197.4816454404238,985.2455898155192,810.6263382210025,666.9538135637198
921,1467.1463974405835,1313.57701531583,1080.7630220467456,889.21591624237,731.6120855275356,601.9465029402287
922,831.3326450385463,765.3848302826904,629.7321620568243,518.1203063504496,426.2921615175391,350.7371081277171
923,334.5945144163943,275.29065419097043,226.4986254847086,186.35758557062593,153.3273689075282,126.1524575827446
924,109.17898542611698,125.27947173368543,138.52845024508107,149.42862408892105,127.98178918515312,105.296126781376
925,4715.970079927445,3880.133331325396,3192.436239732291,2626.6224951549634,2161.0892641465184,1778.0698588087007
926,173.44045035436187,193.039457297456,209.16586757817234,189.3255559680983,155.77095352413335,128.16036883297303
927,1024.6567826350586,1055.8170900500484,868.686996997648,714.7249673198666,588.0491067569847,483.8271231712814
928,3958.466519143996,3375.6423643455646,2777.3583785888886,2285.1097693643524,1880.10805608649,1546.8840011017498
929,124.89797024869976,162.90087003398418,194.16656444419706,219.89194831898007,241.05701809670384,248.50431106358585
930,395.6082659632248,560.9900288845699,697.0585212740848,809.0101830461316,901.1210272740567,976.9059162952121
931,328.8202623558733,433.31668985210086,519.2917135738443,590.0309836595638,648.2325565176434,683.320431732203
932,1162.4661954347064,1285.5122156380676,1386.7479965684163,1188.6102947128932,977.9465013603755,804.6186765671349
933,1146.5179555136576,1295.5530582754145,1418.1747512660052,1439.6607736569413,1184.5015463178777,974.5647864060742
934,501.18316120856093,646.291894229781,765.6831408814211,863.9131447703629,944.7322196130297,948.8957876173145
935,123.51131433908121,150.3766363319143,172.47937049105877,190.66619467615732,205.62952644444454,175.67819446311694
936,931.3344601414666,1074.8002687134685,1192.8400739017986,1289.9575948314916,1140.2482740654827,938.1546960758841
937,3245.1086421351383,3410.042795488167,2805.661946616149,2308.3970148108697,1899.2679425956635,1562.6508373231163
938,1975.5377748599556,2124.8709988728783,1753.2853815910153,1442.5401216718772,1186.8714847367003,976.5145274289183
939,1775.905826407086,2062.5990395406648,2298.4820163951863,2492.5542150468077,2278.592590533894,1874.745489521231
940,51.128360644860926,71.42589991337533,88.12505601110048,101.86451542751128,113.17000496348231,122.47046252174802
941,551.9565975722379,607.9050068668656,653.9365582787234,540.4521224375015,444.66527436763187,365.85497204561636
942,82.95197889497665,96.86104293201579,108.30203816097796,117.71723755702588,110.54265734915374,90.95014494561362
943,13.753538505065507,56.235460462088945,91.18697550578547,119.94482467097093,143.60433999865143,163.07215917347443
944,1055.9321053193034,1157.6544080310216,1194.3160391223698,982.6389909155345,808.480336369175,665.1892959797487
945,568.6161650296765,800.1397440041136,990.6312946727213,1147.3566568546696,1276.3063730341369,1382.4012593801137
946,69.85509656984289,82.43300155559876,92.78085944689242,101.29325429504763,99.96128382612815,82.2444268031623
947,2994.1149805352306,3305.8657195433466,3562.3595651105597,3011.473346811228,2477.7332391776376,2038.5884468079175
948,988.2903708111606,1130.2835554565384,1247.106031835634,1343.225497773882,1128.5181118014036,928.5021964357809
949,1224.661500989415,1007.6078593155561,829.0239959206533,682.0908461013682,561.1991581494818,461.7349535509231
950,667.5979158155419,787.8149346107541,886.7236341524886,968.1052531918787,955.4633392743341,786.1194942407012
951,42.33822635609488,63.75420022529759,81.37450257163509,95.87348171197922,107.80237477968414,117.61668591729132
952,955.2071391568134,785.909927562619,646.6181676748116,532.0152264474166,437.7237837355881,360.143621277134
953,869.7028625787198,1061.4531437170215,1219.2169165138523,1349.0209053726346,1455.8187441280932,1253.8906771973313
954,319.4477918673982,262.8300869890448,216.24801335655596,177.92067343339232,146.3864190876887,120.44266285772179
955,2532.419545273676,2083.5845923844017,1714.2980162685676,1410.464159295188,1160.4785825193762,954.8010978917345
956,758.1378360004642,913.8423608323805,1041.9483397900744,1147.3516009300445,1234.0712664347004,1018.1757656740591
957,1539.0059119887885,1776.302094328964,1971.5397754105238,2132.174273914252,1885.9806883431493,1551.7171383277112
958,3906.8430429570176,3681.0214680424824,3028.613654448211,2491.837055446479,2050.194191662848,1686.8262541926476
959,3055.8646513655085,3341.8585301678168,3357.8006109246394,2762.677519706422,2273.0317532476993,1870.1713548475125
960,3593.734554783865,2956.7967873294447,2432.748900213701,2001.5781427234772,1646.826510650892,1354.9505772716886
961,554.3945167090726,698.0509625227421,816.2476810430071,913.4959648799849,993.5098833658407,939.4081175228949
962,821.665655726099,1026.0398751335,1194.189207406235,1332.5386797794463,1446.3674285118268,1336.4351760496213
963,89.4066974893181,243.0562522019724,369.47318569858544,473.48290151336215,559.0613114184961,629.469680795675
964,98.31331771769952,123.51329816158216,144.24899859613987,161.3063033241985,175.34292763002125,164.79183768301186
965,255.3639746466659,504.0529550785822,708.6631927720072,877.0095788586451,1015.5211139015418,1129.4815206048133
966,347.52161320492644,496.0688884639717,618.2896048186873,718.8469441705308,801.5841116213287,869.6564599802531
967,89.91495304520764,105.92835977034927,119.10132464215701,129.93893012426224,127.25753904205956,104.70386153187363
968,205.54756392912014,237.882792413395,264.4846393688495,286.3714077896675,256.97811878051,211.43197693479752
969,2879.247731438959,2368.9424752720292,1949.0825881676649,1603.6331753086945,1319.4141639176078,1085.565301952514
970,4108.162832312636,3734.082264627607,3072.2708738464517,2527.755499715877,2079.747445273765,1711.1399817464855
971,1571.728475940417,1871.164133566648,2117.527386724061,2320.228582755288,2379.8634416596624,1958.0664251579547
972,2835.5035435739496,3124.319067176671,3361.948520148823,2789.949097545726,2295.4681606187155,1888.631136370362
973,3325.522043669797,2736.1220804579884,2251.1835786850684,1852.1944806347624,1523.9186526647957,1253.8261194284403
974,663.0811917383076,956.6827442043376,1198.2512728413171,1397.0025201248152,1560.5295010800794,1695.0730699186538
975,1488.3775523068946,1637.0555565815057,1745.6026249052256,1436.2183184697349,1181.6687740966013,972.2364024667869
976,3951.3230526660955,3251.0069528341,2674.8128872092993,2200.7416396966405,1810.6897012431896,1489.771327471325
977,4893.283825792381,4026.0194999645432,3312.4636734184623,2725.3784261996757,2242.343137919347,1844.9197058597485
978,2428.9874942218726,1998.4838128006263,1644.2832306876855,1352.8561735476046,1113.0823280139257,915.8060645312214
979,513.6634521366531,513.9137871576628,422.8302570356191,347.8885050328535,286.23071666414137,235.49873098799773
980,1330.034134453786,1546.9309820655149,1725.385902610135,1872.2125291138923,1723.8615201844134,1418.3328329153524
981,2038.1462924060006,2325.4099210051327,2561.7606689381996,2756.221034528517,2283.1335121418656,1878.4805950954299
982,2782.3555926800527,2682.839030288714,2207.3434604023414,1816.1244277737608,1494.241437194348,1229.4085658538615
983,3584.7461494525805,2960.021855407391,2435.3983704552875,2003.7594377627804,1648.6208915527016,1356.4279992452568
984,1629.4854082539894,1840.9916197146827,2015.0127722928512,2043.1354980447766,1681.0183177845431,1383.082510063799
985,34.25322331987136,41.165491374324375,46.84910263617115,51.52700178409956,54.92245878829469,45.187326313068404
986,230.2958812426898,261.50096596704265,287.17203152584676,301.4148226304949,247.99383323790767,204.0394310409281
987,2053.203891431018,2346.483653478986,2587.786546566331,2786.3230321491224,2330.9595374307514,1917.8315869194848
988,380.3579257832825,758.7370245302902,1070.0551964927156,1326.1946914793737,1536.9378175739992,1710.3300850403168
989,581.701492620735,886.6613758100289,1137.5736996308815,1344.0125624765362,1513.863592903918,1653.6143983454137
990,730.7951526679218,969.8242674942568,1166.4891661111283,1328.2956527502263,1461.4250918863056,1563.0488355987839
991,1036.3498266911881,1146.4894531410066,1237.1084842116056,1063.9420660103708,875.373585213431,720.2254388663779
992,412.77241762280175,483.6388581137594,541.9439265733828,589.9155654989811,563.2263080595113,463.4020512211334
993,1160.7945708418965,1507.6658658443534,1793.0584891728008,2027.8694495084874,2221.0635066233763,2268.255038347953
994,2142.9622245322885,2395.776953928599,2603.780312564519,2442.1482214986504,2009.3123627274401,1653.1903085237757
995,1537.893596500476,1265.3246836940498,1041.0628107187806,856.5503064892589,704.7391855668528,579.832981875924
996,1293.6261251541957,1598.542176663692,1849.419430036292,2055.8289688830982,2225.6553382239927,1993.9152062060991
997,282.9536984216503,465.66627750408924,616.0001659513289,739.6889068611083,841.4528751063247,925.1811954986825
998,1866.856728267653,2028.2253232604194,1894.6111335894698,1558.8195769169013,1282.5413357520965,1055.2305827910886
999,364.5236282707119,510.78624599617547,631.1262921566359,730.1364498579352,811.5983063951476,878.6226271367312
