,0,1,2,3,4,5
534,1171.4105656991412,1436.2401819973693,1811.202645511967,1752.5556394629732,1698.2159602127686,1425.346858816165
535,634.7754335402494,1088.2968109749238,1423.8262809906378,1770.756728177809,1878.1316256353732,1750.7120911191216
536,2769.0297627128066,2399.340911903319,2136.6878454729335,1729.0893820580281,1584.4747414486806,1335.183156045854
537,-17.578271855428888,-232.64481365885933,54.798331997868665,271.3845479316892,122.09971153436848,-131.7190185829948
538,4130.344430990862,3520.193612986259,2906.6000227003565,2637.508720280526,2051.2295330790816,1671.771007896374
539,-9.870404364885886,204.67697303725595,233.07245206691863,-41.40055763534327,107.81171874259482,273.3731569942764
540,2029.1483653651587,2514.9349185106066,2169.9980310420133,2290.2919113569037,1902.5576958177114,1592.1434114196522
541,900.7641714764624,959.5995721875597,1301.7255587527402,1349.7367346320054,1284.9802951334716,1261.223863500422
542,459.08454474717746,1189.0993354135276,941.7627010038735,1414.433749038957,1645.5879544282425,1451.2016633923608
543,1462.644767998673,1671.2049843735247,1794.8708997670267,2020.7615885643795,1703.6902249006976,1682.1130241748263
544,1794.0126382159099,2019.2357133301457,1273.3617643075413,899.5982100007336,461.15379044094465,875.4138232325084
545,-60.02866131164774,580.8947081616959,65.60915426498485,295.9841475081735,-50.319816302780225,-51.38676738483514
546,647.7909324380696,728.2076170085635,1123.850007629819,1316.603550607894,1428.1124227530493,1932.6826018638005
547,306.6792055124458,257.639967083613,773.9557263134312,1212.498335158999,1350.8649192189844,1332.6562092412896
548,198.66033885330893,700.1935562472677,956.576438041002,524.8556775800644,739.7029842172285,1216.4259665843588
549,773.8833771952786,1157.6875236207766,1314.9364720436345,1512.1137444271558,1007.4512367375335,798.0207787595496
550,101.18690775499968,243.6264515020234,590.8881106749844,947.5308757775509,846.0475137981261,742.6950101085083
551,2277.492491488497,2624.856096574321,2221.7667840814916,1811.82382537889,1408.408890602132,1354.8823121585933
552,752.8260468468713,1104.55408807389,1088.2547044295052,1438.659731310517,1271.2225213554,1464.855608840889
553,-100.88733784551677,-288.1797704855422,-158.53267577311405,-197.9532058824337,-31.737548177230174,-76.45795970884444
554,835.2977008213979,556.8496676479579,221.54730384320675,587.2471368694346,339.3124354777612,198.34714137497778
555,288.57578072961144,596.9563712215921,-8.562747739361242,195.88957495969083,215.51653812319458,-166.1661543914241
556,1002.7204473463361,1359.8291543762384,1152.170925160193,748.8346515622527,625.9335862969524,591.1998146212101
557,1491.7860694301614,1311.9578766795976,1171.1346742725932,1150.6881876489133,865.9243478015399,556.5346959319612
558,1107.753524509846,692.2047050030724,673.9155606887482,881.7754659370759,261.1896269446503,360.4179433552747
559,1897.2376583424514,2346.770505925475,2456.4891935204796,2672.4282052364733,2040.0436495575998,1886.3845876476887
560,1111.9610301898192,1401.5521654550203,1178.2883180169638,1685.0097403692655,2144.8802604813095,1641.3813783586475
561,460.9458273372801,-164.9642180327581,-114.83675596947282,-116.33648246099494,-20.897645972094015,427.2589852087685
562,194.6396443578025,482.49815594269535,407.4631719522144,302.74208131521874,719.6095547314991,377.62519864169417
563,3491.101730329102,3570.002172452242,3439.047631056913,3112.242076217609,2148.831739508605,1774.3851587896422
564,1902.6093113209479,1834.2493067420216,1795.5108442334558,1747.430639014817,1333.8552242186104,1123.739077523913
565,2476.790296027425,2160.2780752988374,1507.519324549836,1411.020550996478,1133.2012983324764,720.6814589998351
566,2287.918713198546,2420.7466230757154,1767.4331094005581,1763.947917484961,1270.0847549057114,1059.6223517800336
567,2631.3459358961018,2623.3779194006834,3229.080978729567,3015.6456092875273,2388.773115136431,1693.7288850873967
568,629.8313125264444,1217.0714709551805,1339.8812535764484,1624.714142438036,1651.6978397054927,1806.0278402980432
569,1677.2519917260115,1941.3506910798276,2175.090154364455,2207.3623724707095,1883.776224264953,1820.651642246211
570,393.74816256913243,423.47892011394697,685.5029620136476,1082.5368655787756,734.4580229440037,1506.8661432710387
571,193.65944631796364,597.692287202837,620.3638669333869,968.4837852958058,796.9065430052273,1692.4280005296744
572,398.6406615065907,638.5216440832965,135.37653638241335,451.5902012678447,438.0802471674983,686.5607629544755
573,693.1017996260882,891.703598725559,1389.5165312474953,1112.7082398998198,1741.3318670571243,1940.8283112094114
574,2186.778878418878,1492.3509874534568,1183.8722396148619,967.1380647357746,828.4294291627334,991.4087132571613
575,120.92959352461415,100.44322402655386,247.75546885084754,505.5265648036508,171.1297324964117,222.08823345477356
576,1563.649465041872,790.6420475933683,930.5789195299843,560.8695577409202,274.7152109986181,275.1481692540861
577,801.1662023747201,1295.5460054346129,1177.9311575385757,1501.091669508895,1552.6376600912004,1893.2206635658804
578,1191.449627490409,996.4017300830153,1389.484291175285,1052.9964066834254,949.3155120217402,338.13603034021514
579,3683.5630716275537,3072.9686550904007,2499.341972551056,2197.393688791807,1980.733052097404,1152.2123480917726
580,558.8041322277014,345.9884909936505,473.10716482357753,709.4248117687886,1021.0727171108631,899.0916743858388
581,4568.623879696899,4471.23619281235,3477.8154076077262,2930.005293290701,2349.734561161771,1937.6962254339128
582,-298.0001241372727,123.16242559188467,304.282515442309,195.33345042911975,545.5444080664164,675.5387562289249
583,560.8841227885989,852.2467360950997,1223.5549303731907,1172.165247716331,1563.823493043654,1263.7432942034093
584,-87.02231974408826,248.01732773430473,250.93527228641926,487.7761424018477,535.4268870532339,750.5074290844864
585,254.00442487252627,222.0920924060633,-4.1965688767628535,72.37577114682085,366.81758907391185,-39.303216929234225
586,2720.48245030741,2840.243857287143,3107.5970768791894,2449.4039896624304,1872.7824417981135,1358.6897825240858
587,191.13483496044245,-41.64536200239996,76.32748738204569,-105.83054954523644,-112.19982643770737,218.39486389753276
588,1897.449729798143,2147.454244590933,2474.9779512218115,2297.9025414522507,1941.7639864440798,1217.5016743245199
589,924.8276026938589,1076.1781133431705,1519.180743644544,1626.5664390442873,1657.2275608499451,1810.2479772517393
590,-142.6881260272065,291.6786684389013,548.9773227600651,302.3585766837173,450.63471010163715,794.8326163628819
591,982.5412050327133,929.6953710959172,840.0358404791708,853.0048068845912,761.1036194783909,193.27559379081518
592,2966.7050534843916,2607.6435837514423,2038.110934075384,1838.523142318243,1330.9404797610252,1035.415962937474
593,1383.9851788732071,1687.8310883539284,1282.1792815589413,1365.6737691077058,1282.3502006236931,825.2183906594075
594,4234.806324302459,3210.847908864152,2612.006886635319,2288.7158068013896,1870.6611455779318,1589.131806592752
595,2620.2322675219493,2732.7985190731824,3226.7411923205264,2296.973522674407,1732.4357707089205,1396.179035037731
596,1475.1663511757963,1787.7776417376713,1772.367185543124,1689.6714060969762,1382.866230324223,1161.4388288160892
597,1345.7461369541395,1621.2615709061367,1090.0359825115472,1047.649850829786,484.72730946150693,759.3229603783252
598,4316.694458417653,3362.732973502375,3153.431473545647,2136.851918450669,2078.1145945737517,1918.5127199593144
599,661.8425825549105,789.1596172789658,953.9877354003903,1009.1333494773262,1407.2809051575298,902.9610208268786
600,2360.1082445444613,2917.4670870719247,1991.1418894364303,2177.0716442763915,1541.2810887553446,1239.0319369332467
601,360.3565157867167,797.5570809368655,740.1940827327948,739.3965371674741,653.2987522274809,776.2130842783969
602,2030.5157549318794,2453.83557517267,2911.7170415134724,2098.6546026321216,2007.7975155056122,1391.679593614056
603,551.928071731681,631.0107756999371,1153.1792814191256,991.6691774188687,1373.950347797587,1193.5428928614633
604,1901.5927168164303,2226.2539774514557,2277.6426294619296,2006.1506525467446,1850.964090605598,1493.3766120628727
605,1133.3731341893713,897.4765246333951,1216.8830046615706,1187.8294936775205,1050.916936376744,1230.1233730359263
606,3100.934858060227,3386.346300161859,2910.1074607363626,2312.898977133562,2173.7602494762573,1765.937157972937
607,154.85611695924916,561.2122388513393,670.049981866461,1136.6249411061976,1218.6881299114314,1146.0877820874357
608,1017.3498092124221,975.3230913637074,1040.302276272469,918.3901974014817,782.7431924853793,359.5698353233117
609,1153.4186188929689,1734.9287815559353,1645.449460000148,2362.15248322734,2161.1108788847546,1980.4246774906103
610,2791.5883278705114,3111.5291177486615,2859.4065348848653,2097.8556139698912,2000.9479200534772,1978.258609785515
611,1083.82018440134,1510.7183184391627,1525.3097988891443,1801.438469168372,2140.4026525419026,1892.6015660046296
612,819.4694314718854,1583.9445896646212,1535.1934904020513,1606.684109106951,1534.4957979664048,1566.0880466404517
613,944.1872787553025,758.2305950711527,1571.4002232193607,1699.1746763209424,1569.7221518157826,1180.6953820709216
614,1358.0212000615236,1817.328753111801,1861.4480662968645,2191.30409924697,2122.7198281514593,1705.054560224937
615,240.3766767038242,181.14604326330968,719.3908337687467,401.4866227332967,129.87816255298534,209.1895622787975
616,1166.2190478655987,586.5346350506436,1397.4390076769678,1218.60399659664,933.3009572514667,936.1124918122777
617,3736.720796443894,3437.0577693592268,2831.3388049799128,2126.1143743490547,2147.981381156791,1093.8436452492917
618,4310.277837343597,3221.2678139034074,2532.893252295618,2272.006299723874,1921.6208244470956,1794.6099600123937
619,2715.6612631655817,1922.3747651250033,1795.3093227037095,1813.9449534218443,951.5541912530366,979.1335353651868
620,27.736722197790897,127.38543527837153,72.68688570242452,734.8797954597082,180.76690431245422,477.1518442588177
621,1480.4910956369977,1626.4914900215133,1924.754847372728,2132.8823628688315,1996.6711758835925,2205.636646836623
622,-59.97942179498964,53.88050153150382,236.75586263523817,158.78556902058952,119.38347067850782,222.63420237088854
623,50.606041138554964,468.3103817319953,-49.880390416713226,72.19878669300424,442.12585512854616,241.5958076093005
624,3263.8448257198697,3584.24473483729,2597.331558902621,1865.419694284245,2038.0516479589621,1580.1252200603872
625,3223.771662114205,2700.377392575072,1930.236989214058,2001.3846391915656,1357.415137298345,1162.4571853427774
626,1718.6634952469478,1748.495351985525,2083.577751073374,1594.9705148931123,1571.5014272274657,1137.6914116927153
627,84.66358249258046,420.6172783097008,1119.5404397525326,1091.0593092548434,1347.683857994851,1356.1379398694608
628,501.90034794094294,433.73487136678307,687.3924715573673,838.2032847725943,808.7131783991921,1287.370632013677
629,3069.2040701409655,2211.897656136168,2083.993775442644,1741.5398973439544,1191.3146325730622,835.5075321835658
630,2382.339014129383,2726.078681728879,3193.1123406757056,2639.0801068360543,2382.6308645851796,1487.3849653402779
631,3448.789791071549,2911.566208357842,2489.47029765472,1896.4427531845847,1691.6899443980396,1082.7011492698693
632,3202.594195572046,3898.355670443203,3374.1123248009917,2933.5434331487604,2594.0772841503995,1846.6975985212055
633,1049.716684534444,1333.3180487509771,1477.3238953639025,1467.048560319633,2157.019419528715,1673.2526284275743
634,799.4680127637605,793.2849629109376,819.0758860833981,745.5406240425388,705.218067323081,868.1206814380648
635,203.51791186257194,608.9145074038621,329.61773105359066,375.08936151381283,552.0509742946186,271.4199943328433
636,3609.9372303309997,3840.837146234517,3398.5254581494546,2927.548341677584,2298.6540346800903,1765.1134412900942
637,2256.908331127776,2945.5696790884635,3211.070128904005,2617.3692367533895,1983.5232636910935,1464.85625575726
638,2845.704863720007,3355.5128937999366,3485.822927554243,2833.8665511148074,2450.6961739167023,2115.4679752991806
639,282.00656579421894,217.1455861256324,801.1745303257176,788.9177909961636,486.55646212965496,280.5420683843221
640,3687.075170472645,3240.642220658852,2311.40418416419,2130.5464516661764,1465.7074153205847,1477.1114707585825
641,290.7868035073799,-3.14594163009221,165.53202445289875,102.98611380784799,119.10929431780494,267.73164309280594
642,4553.0694761237555,3779.7471576033927,3279.139517199925,2641.8203299645647,2133.804858463414,1742.1230152360895
643,2371.973031482345,2355.6538407724843,1563.6594748891875,2083.8371510912157,1109.211668576532,810.4721693790755
644,16.7101791458646,282.4264314033959,377.72073970753326,723.3689344533982,435.31002431700813,780.7073884568624
645,2524.539547543149,2914.3027269646227,2758.208927828719,2672.8174460234177,2369.4650933872513,1565.453740470232
646,4437.997364624104,3566.484818968579,3191.897653179498,2525.032713809946,1833.9058973419212,1733.5307755067392
647,2753.5304685769593,3051.762145453212,2237.306897343714,2029.2589832913086,1465.7425040794926,1075.7379787621944
648,197.31901500564774,85.15236824359967,284.92436887101957,133.11224501959214,238.47546242581186,205.3839738683427
649,262.9197464663611,26.634694905368395,44.77451461733937,-178.7361965801452,158.54326491861795,402.05393721650887
650,1639.762423974979,1605.9828812936828,2169.064758999882,2239.6765884877454,2648.9464108680922,2161.6675759728832
651,545.6958522104883,560.1469353018902,1247.237536778964,1280.5385025831715,1252.9160886883162,1359.016488001497
652,1179.5277794327285,1686.6914670708045,1456.1816382490897,1524.7616301795986,1273.5011201849898,1277.0030437072746
653,3.7596606206287078,610.5653698729056,128.35278579243482,725.0473675646308,363.7673133375221,299.8598548017658
654,1552.7456269136921,1873.7810955455159,1382.1646873154536,1259.3796637089113,864.8810609208517,730.0644799987692
655,654.8258334123631,745.0770612545999,796.0900526160395,817.8006801045052,906.8459327824172,565.4987146493131
656,508.91978624042827,580.6369520252783,891.0203049395191,1530.430314638916,1368.009087203017,1427.6247093786149
657,563.500440672661,738.7724748689677,444.3896534714136,861.6654040866188,814.1215220036257,1034.3029030369162
658,749.4926245609788,351.13304086555485,879.1030599477617,536.9456764765315,592.8069819109469,-32.68803158490044
659,602.1598766960276,693.8707172876627,729.9233051575173,981.4398954836917,240.5683988374554,295.250906129414
660,465.96789118762143,492.3010611676468,471.89403051822313,523.3561918865288,349.7861112873397,787.1682180352411
661,2074.69422519657,2476.9149020507516,2721.281945575389,2772.157812088587,2672.0747782596377,1931.525679955974
662,2013.2043993952252,2443.5553864668577,2519.5318197819784,1950.2964982580113,1681.739087088648,1423.2420518127706
663,532.2208247848118,694.1029896699517,792.7366699503744,769.1462521189046,589.8442662072282,853.7050477099493
664,1822.1945947108513,1466.7164143488203,1005.9803616320756,848.3579174207456,965.5380187631462,643.3884766044059
665,804.7047905655273,1464.2588824977615,1483.9352831842004,1888.09976999151,2040.2015491738375,2212.5671716032402
666,1310.6973601744407,1107.4467821334592,1625.042202533253,1292.5571249632808,921.8004525352101,502.7274524250801
667,643.711615283192,564.4582441066501,959.3970281938368,812.7164989871617,812.6131714619257,923.1623088458214
668,2376.4978836693554,2604.674536988599,2459.3747026916008,2033.5452908116447,1069.8888845998026,1710.56907402436
669,411.4770630768308,12.272723315074131,620.224853700739,712.1715190936791,904.100589166772,1066.4454959803782
670,3675.4345438786017,3335.2937441971794,2647.6781196757343,2179.108973407454,1728.5222121164695,1530.997127636094
671,128.00805447584966,181.36795843095086,125.93245503683727,268.3154068044232,388.0356623197543,324.74739461258605
672,1143.4825901457718,1135.1077982276815,1107.1142567624267,1329.6373221187416,1761.1613096005267,1332.443185602966
673,3779.1467382414085,3056.102866090524,2979.001020328717,2167.7871419096227,1815.022516309327,1480.2515084285167
674,3721.9219757679066,3776.564763952519,3009.8046484571855,2115.298159357282,1802.0605355735865,1489.577975177023
675,250.52623420538998,372.9181156962967,226.8628001922801,13.341833693460444,223.334508775088,-11.524184572113143
676,145.6130643977827,-33.386042184536635,46.238158289872715,549.1609112148029,229.040814011171,-282.1655408399052
677,87.69599061174165,21.415855226805746,71.75853816856136,-189.80613945264054,-194.9885942412456,33.95355593276603
678,379.3791331063454,1302.539693242619,1572.8637458270903,1625.5412171368403,1609.157080652275,1813.245050377136
679,2237.626718545309,2255.8182143140284,2328.6178348087587,1510.874032614737,1428.5162149428745,1201.2000743347862
680,637.6041479680384,767.4671620665433,1021.6732784963234,904.5979427593381,556.9815723469558,521.7264240402511
681,2906.0865280502644,2554.5195669541868,2169.3317471350983,1387.0284371293983,1095.2356476931739,1062.3462021792036
682,626.4165280192667,354.38441026737803,871.4290170230829,400.438319179379,782.7559490860929,774.7226545002327
683,1211.9504320642109,1843.3186323554914,1939.7991589304354,2090.302715376346,2366.284982868851,2325.2810547620184
684,268.60263705927156,1088.8744913256733,748.0589900142526,965.2097998547495,1201.5678693816892,1185.9370319510622
685,925.1838154427462,960.5950006803475,1098.3225820732782,1633.987280036984,1361.6216400750588,1168.7751061142283
686,3621.5587004425124,3132.192765575318,2464.6980863109106,2067.512878944025,1535.1573683475754,1353.7587657679678
687,973.9104661643266,672.8829549647257,698.3754742940754,894.1833687307015,190.83658876916797,424.48138157508197
688,1000.3212099170387,1399.8398980221293,1347.6427303323394,1519.470085794315,1560.3233255334035,1548.5486017370208
689,453.32801455631363,428.4269783553355,800.0229846147215,1023.4496675503453,1034.9812795131527,894.8273240263384
690,317.93259627649206,599.3267948658661,234.79220863565138,785.3575365861458,569.3672998629922,1139.8347342816314
691,2317.1733966328225,2090.692067356419,2237.9909346462196,1895.7303616661175,1820.1286523393806,1275.0591977585696
692,2389.4715149914628,2282.6707175596707,2033.3432585901105,1816.2018328980007,1573.3044055349023,1224.1891025313162
693,934.5035128919485,1349.7000808510095,1142.5178721038951,1366.1455517990275,1253.0258056364612,1018.2940808779215
694,665.1795595421745,467.95717024919463,739.0437851432406,886.0941512672676,811.6088160829332,911.9906635806811
695,523.3531269571619,1008.6736828872276,544.2597684527387,489.38224661046,845.9160636319519,862.9964576884312
696,236.99183812937898,615.0430234708989,573.2730696826204,761.9482231650546,569.5886591037731,726.4654044452295
697,73.30466689794372,437.13989047491134,483.1376883108165,761.3691116032364,846.8396734715293,242.9188930169674
698,2407.321186388634,2246.315130073767,2214.442804459244,1861.136865091498,1753.605703484252,1520.5396933322409
699,551.6350257360068,470.6438338064405,572.6458829245985,749.2380881182237,908.1339312890079,837.9579468715859
700,948.4948780417348,1173.3476522839082,1423.4855922097058,811.931464630669,727.9872091698833,1185.7691066023112
701,795.359977187484,1289.649265752137,1201.7136284893818,1051.919162452184,780.755055660617,770.1934271710979
702,2043.5706570915333,1883.1912653518536,1418.8918819687617,1132.7031897314594,791.9165044785614,829.2192799599453
703,703.6729826954,943.9117947807081,915.574480766035,767.7446478296224,485.56300730602436,603.7077262917346
704,1783.44974063514,1577.7563433410444,1438.970755651239,1084.529456735621,975.5239425021399,911.0638430782058
705,147.14403993822845,539.4121454140359,657.3742792015346,599.5215616238203,988.2940861252595,869.2161944941518
706,4550.868276572369,3277.8183842721714,2946.716796685237,2213.8597441608376,2027.709521603541,1606.971647732093
707,1635.4609993295744,950.1179919340595,829.7478661779655,971.0361072822483,456.53284944741677,607.4891386520073
708,543.0599188280114,356.5054105224445,291.4083283888163,915.2477120658183,680.7602889356729,564.3744295177574
709,29.174613124774176,193.76512775717518,309.55885413965586,163.82716916137832,383.66037446102587,369.11439364998756
710,-58.10904302843245,240.18407215509336,-117.86945883548718,18.984241655036044,452.10344992249867,57.53535114142467
711,4405.605976267093,3818.864175306141,3199.9982125178176,2263.4471508749452,2001.2147050787569,1858.8383230523561
712,3271.9116937036033,3043.898025169574,2278.5322050354134,2052.3192826994846,1310.868597023317,1477.4218924721094
713,433.96743044469974,266.75991697857415,41.354654446780984,56.89518189383381,138.06045615197453,81.5361344476207
714,1424.6161705969644,1237.8068724587142,1655.1433540190296,1809.1521683152096,2214.8871556073377,1459.393970174105
715,1142.5911846390707,1210.4603908632594,1302.0852700154962,1132.118662601349,964.1808334720163,404.4801599525702
716,414.3018409384446,382.1718057324268,949.2276932077699,900.0389050522708,1042.2232787310736,1267.5681156626233
717,1805.6468407840057,1782.4716833025516,1438.4842984832665,1176.7835605159207,683.8799723209286,785.183104597811
718,756.0477862297654,1074.9200632910126,1285.4612419779205,1513.386979763085,971.8733631133857,1230.3518968831158
719,4128.616819115439,3455.7384853799676,3113.823619463798,2530.73690635694,2016.0861832667706,1663.2984437507994
720,2974.882408177056,3105.87340852543,2982.502974901326,2162.521086517755,2278.640908792127,1634.223595987316
721,46.7835750149587,276.7404052781757,491.7004447449911,711.0687732341443,654.4426825531835,805.1649750987342
722,619.3925651403622,1112.7628162858787,982.1215752763638,944.6309429632526,839.4734909113192,579.1621437040933
723,151.13598162950544,55.51486977191922,317.13103411327074,408.5196161453062,379.0926882715747,181.7740587612646
724,176.84760886342445,590.7623148623182,620.7202801965606,751.6025754961886,898.4523252813599,994.3294197571059
725,337.863166840658,497.17234643033663,321.06763638436007,527.7808822167401,562.8540008671207,-122.39880067223456
726,4084.26629849793,3390.658873753081,3132.530313201932,2328.7505751377685,1882.5313651189622,1515.8987481167974
727,2598.4308576012295,2576.3067882139608,2758.082505819815,2702.243068141877,2207.505350151609,1989.7252758049167
728,1300.160653118058,1598.9839348962573,2101.8358337158816,2033.7589732209613,2052.1308054705883,1897.2577761173848
729,0.4111825075795501,2.813575086464134,123.60915011932217,-96.10206623092856,75.76317510567864,-12.709508615693458
730,1005.9057441486023,1192.8969999348888,1208.6698807607902,1175.8788174057838,454.6402231630061,737.7271158093018
731,945.6086814921701,336.7662591513965,454.49821664124954,673.555108025005,606.9320705219621,624.3411999988934
732,-13.908233628951479,154.41977177072857,358.45155972619966,582.6815557726817,825.4188968449267,802.1944686626753
733,1526.6756909166465,1974.1627415177563,2196.7672657737758,2309.1181087505006,2408.221928107287,1972.3126047265853
734,3075.0908850636715,3406.2233303922753,2889.6558745619686,2181.662953950823,1976.6538339520955,1548.3214102061868
735,19.389008700646798,554.9643098099085,486.5633212612928,546.5493134368671,662.2977482472443,902.5873327325593
736,1828.8305255744817,2461.8990698545213,2778.5454087394273,3197.9937411953706,2592.3225514861706,1981.7643200138039
737,166.87586446091717,-289.7835855113304,118.29568598084461,398.82915834491575,247.64730240467742,126.43223208529358
738,392.88977969972706,1100.0963542790178,732.2687832841644,857.1314577494265,1021.2755058640688,1313.4568323272092
739,496.41916150056994,515.3933784135979,666.0408924850939,908.9995183126389,365.21873695360705,429.67325629526215
740,2774.91516732399,3231.448236421782,2921.451983202506,2342.1347628902163,2020.453084713928,1411.7039938403689
741,451.5371940929171,910.8515748686576,1346.8769396237356,1085.7335770932762,1184.8651247925773,1195.0408811294806
742,1827.9194955430635,1508.0045871283276,1646.8769905660065,1395.7341731316558,1216.0778126872165,841.5741884727436
743,243.6060530636447,107.74928710490258,823.0680497568575,634.6544801569598,554.0597835851456,427.2348260810335
744,1695.3067191542987,2105.9853327805477,2313.043428636812,2736.083935599902,2020.031158543963,1712.9699516971716
745,3563.690882079208,3755.14167674875,3418.4739374734963,2812.2972645051714,2340.0066699461295,1927.1340298689674
746,2461.3306698349375,2511.789224561781,2792.4887886300817,2545.9346129289893,2176.600248314842,1657.3598343150857
747,3674.125711990327,3891.9295297788067,3584.0387214461957,2461.5583657084326,2610.617928594725,2056.710445578024
748,491.7646529528951,733.1549634525508,393.49171757766,482.4547676737051,549.1868138750391,445.1217512017457
749,1912.1438115432418,1910.9485358416305,2244.9804629756313,2030.147775126327,1710.2057550766785,1195.4332563499595
750,644.8246723771683,1377.0431904391266,1191.336332661785,1400.6663313757776,1215.7304218660768,1067.9029120607574
751,277.0897999567027,396.84540909833123,276.13876982029086,187.6131793534285,107.3666552172617,35.82478433403346
752,4018.4976871422336,3146.385351528052,2721.9026181216636,2083.819869624042,2119.1947834603243,1439.3566658390223
753,-11.145819810145298,78.8040580086306,114.85933947675204,124.95371051966723,337.30032559080695,299.32222914903394
754,4289.296551912754,4046.480703425847,3294.7258223665012,2569.39649148912,2207.0983033836606,1501.8857510767457
755,712.4061444336942,692.786294960608,739.7560289786749,685.192316763917,493.59475953010104,305.91098234694454
756,410.01755337385384,413.9342259300801,593.3451935580342,300.9421691639698,354.0057938625796,658.9937762707233
757,2829.4467384720533,3477.0964593912754,3361.7652862345763,3070.988491332243,2094.7806083138444,2204.179060442613
758,843.5424571300662,894.7969735350711,884.7200064419465,1071.57538561988,983.5309086308039,440.3568279737216
759,4224.07713291603,3456.018365893054,2868.375051293332,2200.918911041768,1946.6446053311972,1305.0860663049687
760,1924.4565345350888,2238.7679015378862,2731.5487922735747,2555.8829719582695,2123.201576299726,1699.7750905584999
761,1458.2777478754701,2006.118444233855,2445.0329454515036,2661.3410210134243,2259.497845547833,2095.887508668407
762,113.09127332491833,274.5368937740565,350.4720255578895,279.6937380765166,42.69008725281097,-103.51416888493156
763,1651.6930717394694,1533.5008687299505,1753.1411144709587,1208.4244595961027,1304.222820932029,882.7461027337832
764,1918.9125926256345,1495.1562606404677,1402.332749994679,961.6161908116607,532.8007406296827,590.8425366955626
765,1817.7687749536674,2534.009800155189,2219.2242034886453,2098.338647562591,1671.6609969183894,1316.750018127823
766,4198.348368092436,3750.8329454255095,3078.5417585638734,2870.7717897324405,1948.0567872883544,1411.649204579232
767,2436.560503322628,2476.714864017344,2139.9332910260146,1833.301102697994,1341.1852948813153,1197.684361422884
768,4084.4071633470903,3211.4005643211376,2579.236354726107,2390.820800205143,1848.9520027311632,1160.6336774706222
769,4176.748289265328,3790.1198336237157,2732.910927198837,2707.785831539851,2043.4156240063169,1697.296921420036
770,2235.466905901415,2085.7034440541665,1811.6336251974012,1303.5742091930297,992.3107302869556,1064.8121239832972
771,400.06346520693654,384.4363580633036,458.85159592109596,415.1514963117887,569.0619545450037,323.73510499461065
772,839.208947796747,1402.892385664793,1211.0043833001005,1433.7981234236652,1154.314975508137,1363.488887689073
773,1073.4174081943568,1345.1994600603791,988.5144657668294,818.1267734524757,245.73772950632838,618.8096542387418
774,388.34562391574354,568.9260752446114,423.6798788987308,421.883137731199,748.1406591819842,552.1745859773617
775,2881.9467061775226,3060.9656563792496,2705.8358842830353,2406.0842887495833,1535.76819683406,1356.2853382215549
776,1636.8478035436065,1754.8457529455486,2237.4703627437448,2285.784000022395,2507.5927025158862,2256.53595285152
777,1117.189053390493,1674.324037757749,1601.4525225083366,1258.0288106619128,871.8423166724065,1026.3466332772894
778,1118.4550650413391,1165.8394306920227,866.8361723318206,1138.6637918181937,808.7374444254305,747.6014916845533
779,-23.575540883887875,-320.4096378993013,374.6831622961074,175.69521607654013,14.2859247289677,223.45216418639464
780,808.6736113975753,1232.9413627541037,1268.912619766933,1644.749504057037,1820.7261722811163,1833.396646824764
781,148.84545397969185,170.77752174871466,303.1846718995438,-20.276660205227614,485.03422783564025,546.1183529529673
782,3279.2721780739816,3306.5964188934695,2862.9293828700556,2287.07361089395,2273.2542260885098,1754.7940391915326
783,1218.6598365601953,1581.0156199175324,1606.9193720328399,1105.045337612147,1178.8362277139954,1113.9714009965257
784,808.7420728208709,464.1689058494037,751.2410289423632,806.6416118209202,903.7571200152458,575.1070770688967
785,774.1535431888854,1095.6040113043373,1392.0327774744692,1431.2407195212957,1486.5347577363964,1134.6380673482684
786,3147.8271818518824,3546.9058852529943,3020.164267322516,2689.518216370644,2259.7999421199993,1746.565175134035
787,4431.929978465054,3233.712624731686,2489.634351983188,2422.4746697701153,1494.0243536199393,1493.6729469711347
788,436.37356922412596,1163.6499593684678,1346.2279811671795,1766.5846018340867,1794.1274761141462,2014.4393731190044
789,2095.3290473241805,2848.8253432088923,2067.688190946449,1909.7648439777556,1675.5390908052184,1322.597645068954
790,4363.6994435326515,3220.983280615169,2853.3260092058285,2259.313088995645,1404.4931928238902,1205.837915873684
791,671.8444658323592,565.2055144729776,708.2414370007136,474.0992749712908,979.245159742478,686.4189713507569
792,2628.013178464055,2738.4052317285173,2765.674603105814,2028.5416089681783,1719.2904684166633,1184.1309722178469
793,988.6473633523767,1217.3631902736015,1852.2857568770178,2033.0978962270308,2041.0617207177258,2098.8626757031366
794,281.50583663905286,293.9577945778668,254.73383480241463,175.20966037105055,-255.82006608558967,446.2562934947115
795,2955.972237309738,3187.263909104047,2659.401893058875,2369.8251003995533,1826.1501680864196,1446.6259246870627
796,307.8109633099626,506.9274429903821,1121.8444457337268,1072.6381374673729,921.4676429882661,1331.2924377116374
797,874.5790240294415,587.451068452585,1133.920702157398,1191.854771176192,929.524516187701,653.8331165322024
798,857.7714349304571,1504.3240287921922,910.5866381994852,696.6307465060115,680.2288560078008,560.7267140074649
799,489.7066384331935,927.0675203921043,1053.3452307727794,1275.4378367317927,2096.441768949823,1608.4772347948085
800,1028.4078233487776,838.2703609206911,1583.6059797139621,1335.0624797208368,1443.330833738471,1665.4429659847376
