,0,1,2,3,4,5
535,834.9167356295688,1053.1438312648995,1209.5051879051484,1639.9611375782983,1842.7259630968017,1902.043102706525
536,3016.254261796473,2944.7502923948127,2245.1694016218767,1777.0853700296846,1653.0795957815808,1253.7240489283365
537,21.078720132828273,-9.375516120332549,98.60365610376809,-49.45382430586855,-15.311131818433978,54.70916941283637
538,4358.3385456288515,3685.1933635043574,3030.9158501869088,2388.2559711156027,2027.668008195212,1648.5565312228018
539,340.8697158644542,233.86901738600994,134.02358565203036,51.47621372732952,-94.88721847688487,134.72404619995632
540,2040.5265418923007,2131.0988885592224,2405.1995890901453,2196.643376548885,1639.8943193574642,1341.4464739234147
541,1179.2700798336527,1258.116291900857,1332.5001964361263,1506.19544954878,1467.1320183382272,1226.9992661824233
542,617.6078208351446,1024.3574728845851,1113.408358949815,1325.1059554805015,1409.4629418726756,1493.1616754110228
543,1546.7443076250574,1499.3951261233644,1690.0651511446106,2026.2988570443404,1905.4266388476642,1513.7468275533881
544,1786.9064230791162,1425.8127054699296,1351.0318449269369,857.593378885992,899.7291717264761,566.7965763578935
545,133.89300056310296,408.62633720620744,255.17499076326692,328.78606557140677,361.2385186312939,109.39286237078402
546,839.7450503970684,916.0833439422302,1168.0232306277305,1269.1976680485216,1561.5745914457475,1554.9885129734034
547,282.5630304767291,427.3462089509229,725.4718987627307,1257.5976142465581,1311.1943224889237,1304.393870376714
548,249.97729613439685,552.6553868646774,601.6686879156011,851.9570357697015,1043.0938161000342,1119.562813103019
549,1055.0277703218135,1146.4519420286217,1349.4674200299619,1353.4441111800063,904.9910319946882,970.95094364281
550,277.10343597496694,500.820736282982,566.4048734714255,595.4660509166717,667.3573840127486,985.7505347908211
551,2372.4052361974445,2647.894177970351,2109.9195503616934,1776.032915231476,1389.3536502998372,1431.1856330570536
552,854.5686496417025,1054.9910209920497,1323.9060603951596,1209.4976903635436,1332.6175337023737,978.9251775353681
553,-165.8512011147314,-142.41031675480514,-50.766055162819534,-43.974033491873435,14.56418630404232,-2.5898690436650185
554,913.4546445699142,706.7746438767848,685.8450316227375,438.1364439382772,324.1968140123496,408.41383895152256
555,444.3444725267693,204.20781916793504,200.24864246275064,324.5596301716583,159.10056504052977,43.87649231551127
556,1079.7853795322783,1070.476161542863,1092.2991794252066,786.5443959566744,750.4997028814474,549.7106204046952
557,1538.4372014338323,1323.1567413874961,1090.166732638548,858.928411008542,657.9964721170161,640.2479823554086
558,1032.9485220353195,991.3194179705241,833.7900942355814,449.0813255760719,739.4986407783911,272.19287395978915
559,1887.2299922578022,2188.743851189545,2430.034760669918,2667.721324644394,2408.1460408441044,1928.8838316896622
560,1158.9367788921209,1414.8522590127266,1757.0623864187157,1895.4691553282623,2058.9551614161473,1739.218990045315
561,67.23342392723802,-106.87004545463557,238.0475229128877,-35.55538811984726,90.92738702459116,-14.07777195817874
562,224.827087519247,430.1493529062932,424.0536789396427,435.87364825072365,366.8049224592088,582.438843721995
563,3266.302901000362,3441.441860787457,3375.676623115387,2990.961249204053,2395.1193826214267,1800.092169503474
564,1717.9268440666588,1798.6658709989235,1880.4859319379404,1540.8482103167787,1544.9033221252926,1198.4174600313536
565,2615.472889113182,2032.9685490346326,1692.1206878688165,1510.6966305603578,1265.362093230223,893.1183598726866
566,2137.666842565842,2346.8554489437765,1836.0653420033889,1376.6944708157416,1319.269584730208,939.8665427375921
567,2296.257818095351,2632.1182243479025,2948.7695777608733,2941.5827486134576,2596.592994281798,2265.6724493448587
568,784.5975736172325,935.3383599152609,1351.069364712212,1709.7921137873286,1838.5498596530808,1793.2066224025411
569,1563.0564454219273,1909.0713715596175,2132.1199070961493,2224.9202130985677,1878.3238041742568,1421.5566678179605
570,370.1798733969324,532.3622382328697,830.4849561417676,687.3546539936968,944.0209032399905,935.9107775526744
571,325.13490529257894,537.3787541642029,876.7712016510147,1126.7282082141392,1055.0916655472702,1363.7850394719883
572,227.74720056115447,386.26454961830194,409.0432688022478,548.8946313016489,642.0397396612465,649.2310938931083
573,539.3159972009512,855.5264061900846,1310.082334745292,1404.204832056571,1714.9518782354835,1641.2114676650392
574,2200.502333206979,1681.526291195152,1519.822865381258,1074.991246900798,950.9135043527853,852.9855968722896
575,182.06237744048195,115.14674357416857,182.87860410448258,215.43033903889423,163.19103949141999,264.52473823126684
576,1204.075020189133,1030.0887341585,992.6339998015567,840.9105539650839,549.500997746354,565.3616565561175
577,816.3136432041439,932.6742153548364,1283.2967789210613,1418.8654068426633,1681.2593778083158,1761.7458617044601
578,894.0773799436482,1334.031831424888,1091.582273218448,1108.514575227973,963.9977860778034,624.9784763360437
579,3606.4886994563267,2851.647097259267,2468.247045242622,1771.7998284945481,1635.9584312354066,1354.0182963323791
580,252.059492464921,266.9523222892741,644.9776359951637,733.3593108888451,832.3432649192707,870.1164647822233
581,4592.753461972348,4254.894576429898,3422.7149480388994,2815.8054800889126,2358.459572829293,1898.5933275877287
582,194.8379840350156,307.0997189105155,470.58355899616276,514.3194686651018,587.9957646760047,690.5281769344293
583,724.9518063045211,720.811069207205,1185.830746999008,1319.2980671021767,1360.7166481752654,1462.212773653822
584,96.05195144128382,318.0857094403193,420.7803757746952,562.9425882050024,625.6145587686182,764.3065674384787
585,162.3644383013021,183.28296715000747,385.23703037985143,258.0592564139493,210.68890474214288,180.74055373733734
586,2820.670778741651,3002.2043622814836,3122.0948273652643,2505.8554566582493,2217.9981469929066,1720.0848218676206
587,-23.034005432086513,140.88608849037524,-56.60184417320401,121.61326453376358,-67.20828545205592,6.773133299423797
588,1983.636447836607,2181.8516591331404,2347.3101342205173,2369.9623620737407,1926.4597398436892,1607.3076484178564
589,870.8997945822509,1256.8307660163127,1299.3992131588843,1596.6323478048807,1719.4448900359498,1759.1072954726524
590,27.19986612108734,276.12183481113243,399.6793423873945,548.9638312623097,574.5799488179381,564.0821365050134
591,1164.3447735459215,853.4459617611911,851.602285156139,863.4776991010008,440.81631432114216,332.28515057429536
592,3084.157493126626,2559.125364233249,2181.6322846896946,1867.397865596767,1359.7987992942683,1253.0370652469376
593,1250.0193073578853,1158.7780483847357,1322.7889404990217,1238.011310912435,1083.8985727841673,946.5838693821547
594,4049.8768133065087,3309.871965227555,2794.7186597159084,2178.2788568327487,1884.792855052972,1358.0864324440208
595,2439.2808611273545,2727.9083571393153,2628.1471943978595,2142.6636436117424,1911.930821568951,1408.7624815754357
596,1467.969444143628,1596.8739968479358,1705.7429653543302,1585.914981286239,1272.3996086785085,1218.8686752319577
597,1452.9323035619734,1291.1933528540562,1209.2734747543789,960.8468938555742,828.7913507129189,673.1818070281755
598,4164.4486544859,3403.469919570276,2923.8926126296924,2301.9425743929733,1848.2629793504898,1614.9623628780746
599,686.3550692687239,853.2975396493305,1063.322711228376,1070.68699491839,1248.9456230756723,984.0319941279714
600,2379.3554479631352,2663.83065458245,2167.304394305933,1724.0794205417299,1463.4736139763315,1178.5032246791245
601,602.7893332248805,546.4206710669835,745.4719329612791,688.1421913122689,965.1995343495211,835.9414497466869
602,2029.0945412518424,2398.120570577992,2496.6118001254727,2271.631564733609,1814.6547686758051,1602.4406402043865
603,313.68343233424474,614.2495466663403,806.5317001914107,1061.7791140205607,1250.20814025822,1474.982438773198
604,2072.8099100623795,2460.3928790963496,2263.0314881605796,1912.0477195093117,1677.3419802618623,1125.979526652414
605,933.7799377020015,1103.8615649340838,1256.4572813304903,1133.6773587973244,1178.7313343737046,1045.5316932624255
606,3117.133251118009,3436.014709093273,2934.434784197289,2616.7940155917445,2056.413141310639,1669.7345609612582
607,188.69662879090492,583.1327503401005,857.7090054317417,1001.5658766901685,1134.3697883777172,1350.15254239141
608,720.9208693754753,944.7023512778893,765.1315234243948,714.7627029767232,650.9794859930599,386.7087848472339
609,1329.2562388679073,1658.4524797634517,1795.8231451863214,2051.863051763266,2208.4430311194087,2050.5139634985735
610,2582.427189331597,2953.4759141144846,2992.12025764107,2467.4816695763425,2078.5151103563812,1707.4057182565264
611,1314.5686376003669,1362.3611413136114,1704.6632683713465,1978.7293910593285,2049.877647019385,1892.7670172586395
612,1070.2217442726599,1221.8038253434536,1674.546712030135,1645.7540894633216,1811.49685770599,1351.5880208809067
613,785.5559911128362,970.1158942683742,1097.3591527882795,1370.4384223710872,1531.7746703852263,1730.393244154811
614,1354.7776521307685,1513.3669457761148,1694.720438771315,1903.8485942369339,2187.0656611036707,1655.1065821648153
615,283.559885617548,408.6006879614009,467.66558561141267,575.8339482048661,301.3342107362295,332.3585732368322
616,1211.1261612187616,981.15237275795,1238.7878686598995,1190.2130565635287,936.1561201111377,865.4326490054793
617,3850.216518208888,3455.913091127316,2706.8983166265925,2369.5041162272637,1901.0352339744768,1526.8519510057051
618,4131.469778258626,3359.7434640553606,2781.415931919556,2415.7705455737987,2027.1750425535072,1597.6939108866925
619,2449.5425601506795,2247.5093811340093,1720.9305036857027,1540.6295156844303,1052.3723952654166,953.8680512024146
620,115.4933642794487,38.890830694764276,351.40501070205426,324.9303784775678,401.92504439028045,473.4444975606855
621,1071.7284054160557,1467.2693051350386,1832.6848277943452,2061.2557368936746,2128.838849690232,1961.3767704384327
622,-88.85889249605023,52.469093658961874,60.225072035651635,113.38671678877355,108.10286160502201,174.48497037766268
623,175.6381062650422,92.20337407348019,57.646283157142946,184.53562130967128,147.2968748862085,185.56043297668242
624,3274.4203161090236,3317.7683422349196,2690.1048186973103,2159.65963749737,1689.9613354581543,1455.6901688709406
625,3226.80751522026,2684.855254273887,2317.151882387501,1818.1485165971299,1576.2240605575598,1235.481944445191
626,1289.751959201959,1653.962852424293,1653.6828768184528,1975.775208911976,1778.5620159770638,1434.8186773440175
627,82.50810844987723,512.4282202008491,788.7131180292398,1028.4867560635057,1179.7198996903785,1300.6142038212233
628,391.8813273237218,689.1842399705369,596.5023482864332,793.1982157966874,784.3279742883275,991.583033797007
629,3075.409023260343,2297.3231056490135,2074.231365221331,1863.5369111770285,1303.5017332115378,1086.270794869964
630,2621.1009415586127,2920.7733019435127,3216.561008255175,2510.3788209149366,1997.5828645530912,1637.339276344805
631,3307.3167823823114,2876.688127152484,2386.566109784997,1895.3451145870224,1665.46078402053,1144.6221635112793
632,3831.8709792808772,3941.2958721467385,3610.5385339335426,2867.0241799088562,2277.7100384980704,1787.099918308637
633,1001.782765078504,1385.9620406769945,1680.6518586178097,2038.7537594685546,1823.1783672955253,1851.8355551245022
634,965.4862002959717,1021.6068777484904,1034.8632508275107,759.4596763661929,543.7027690355194,465.11937489681117
635,307.60985198016976,542.1488616397717,559.9334163279252,765.8839859255683,485.50606824721274,451.182339119657
636,3510.0350550983067,3849.169832490424,3565.201802490826,2740.5810545668473,2212.309890628278,1887.2614188382036
637,2279.819849176716,2796.477228786667,2992.960297543573,2420.4087501188187,2151.3973841777793,1841.2243089371
638,2844.578609992704,3138.412007065055,3299.39014989175,2711.2026389914345,2250.2311998336245,1930.8738671732508
639,290.3392774092126,497.08940210315967,738.1047277951818,630.3532875396595,654.0736359616135,539.9855400910301
640,3464.4588559352055,2697.892346047168,2438.17088149319,1955.854761544562,1715.98752104076,1350.2562497753675
641,-40.9980947755171,74.52824600674987,80.78715158595337,55.60711154409313,54.42746532907603,179.2881323888493
642,4703.881020762585,3940.1689143627905,3207.3682712991445,2608.767050046083,2080.299947773818,1650.0990897350173
643,2582.265531182624,1989.3264069814004,1712.0062628273824,1312.4492007354447,1160.2448428904224,935.7160151621696
644,213.93598107719131,310.6730392505493,376.0912029637437,512.1081508389565,780.876031005885,726.2321726400168
645,2460.178499553671,2610.3916612656126,2866.1515064683826,2215.52403272622,1879.5433323026266,1532.8888452029323
646,4440.878461843223,3757.739322038633,3176.284181779825,2332.687362722252,2043.8637966927915,1494.3582204381516
647,2823.170309736638,2899.4676114244985,2341.585207610179,1945.6650308976327,1590.1736982853668,1306.450518356965
648,151.53132331831478,107.61759401380817,153.17681019422096,234.77941784257308,295.858055365551,242.80784494334722
649,46.02830972563828,153.76026741932967,-9.795490265321163,-19.11747051374374,175.48548139588655,-3.7698750690031346
650,1388.8078476964554,1649.0248239993496,1990.1755508505178,2231.073650681995,2430.195204197751,2190.5745137604154
651,634.643558178874,803.2373519570997,891.9856950361581,1215.6620798707233,1300.981210648528,1656.5788276918738
652,1316.8144858128417,1565.8959194242518,1327.8719073545112,1504.0336138195373,1307.8978764771982,1177.3470614322073
653,3.5918212523796313,167.14185068779852,308.6591896478878,377.7766008103812,598.943945770411,439.6739936132382
654,1512.1145852229718,1742.3884695963893,1483.043341638324,1202.4289872991524,989.4346039875544,772.350459906502
655,869.3995379917716,711.9882849888721,996.0011233745081,880.3487577035116,875.2503723139998,642.3673144913924
656,594.9619149675112,893.4246732745559,1051.3188715315266,1294.8794683222764,1313.5250571729464,1552.879287968949
657,714.4113952025239,758.4270337981189,956.940343953692,778.6934421256327,725.262893253029,640.1133521110237
658,869.595035318257,652.9818538502201,583.0337328532139,509.0640929370402,330.28801755223895,290.6453868324888
659,865.0628874171226,857.4438238333221,911.634595837373,572.9152774593394,485.9315138153649,356.16800919244474
660,333.5355361706944,501.95141565259064,454.959729104081,804.0855951806524,821.3970587812793,830.4809121137472
661,2099.0383462739287,2225.7003120807794,2622.2662237482054,2718.0233909640297,2563.92976921212,2054.145026019833
662,2069.5003185737587,2239.048067339479,2326.4918839533943,1968.4343764063176,1587.3073010983005,1210.3554896707726
663,499.90352674213545,673.0730716050887,679.5378702898084,819.8873335380625,867.0831240891272,684.5939281467312
664,1762.8607237280544,1581.7488108038278,1370.6117768547988,1229.6406435722972,985.4299106622004,831.7901845760442
665,980.232744530695,1069.0274601718743,1640.745297930412,1781.9745101851636,1767.299404546793,2095.032120015679
666,1202.5068815802936,1261.2779089049554,1478.8083276569066,1081.5491178474388,1062.171727381279,931.1435545322694
667,495.73316225535496,742.7667457025163,859.9601184813513,871.9930655018875,828.6471945392698,613.0135401050014
668,2419.0657301740894,2490.1885170100427,2605.036098041192,2063.233491264435,1710.5285469087005,1372.8671375075294
669,151.93369582553282,366.1570635722735,463.2585399957856,649.2847596196774,751.0315506588411,788.103144106918
670,3448.571562365055,3315.62047291462,2539.796571244082,2302.2766764388266,1867.2559297948003,1439.4785187972734
671,117.83315238352525,231.53728131894613,324.4145441205616,263.2204087711217,353.1514699626086,598.1276131703501
672,934.4661866636561,1080.7242740562556,1012.716104772384,1189.6869710829008,1496.3724193034802,1375.2924286653301
673,3767.8650393968755,3393.0722126470127,2812.755226922145,2268.926521256975,2065.8757422030517,1704.6013762406665
674,3952.3706039270173,3280.5171570155753,2837.3669140215547,2394.349427214423,1919.7406579932017,1617.9231951393365
675,164.19847241445336,236.7897196705518,209.61009221391956,70.28258144818551,127.25354007975037,66.15765245349266
676,134.62354214181926,-81.01518004072989,33.23016715364477,-94.3105379850086,0.5233308335905686,-151.79619123991836
677,-13.165202423695952,-70.51163656400499,18.024961545660897,45.66321786704686,28.370165920783847,-46.606792601877245
678,792.5606031938113,984.3834984625653,1400.299322866943,1414.7683854576528,1683.6808593511366,1860.0016222354711
679,2050.969179629515,2258.5900484219296,1982.475770149951,1739.5407359062146,1376.792705680405,992.4086979012274
680,612.7776128878177,772.4720962289391,994.180436869143,935.6444502198369,777.6824995877781,552.6646170751494
681,2895.4921626072924,2408.5848143553967,2044.4968181647573,1709.4332919511926,1408.9913517828518,1072.6132853108206
682,183.54999185724864,376.3345424782931,489.4637445178751,653.0408036595984,835.7596291472188,741.7648105493338
683,1152.1968611439906,1620.1939789050552,1757.3686018044198,2070.9916261378717,2284.8030437678653,2458.6613855976993
684,583.918657845721,667.3220903148722,817.4997713064577,873.8296712826702,950.2935699520156,872.396976744778
685,904.3726034574754,1132.698226103463,1372.068051152306,1489.2006509002028,1388.1456721252514,1293.7881725921786
686,3737.0264729018736,3169.7169852652987,2540.916569186252,2079.978314701454,1946.1381146847705,1489.7883389702156
687,591.77624636091,620.5877203106194,718.8875098919334,679.7478548626912,587.923290629515,539.0157987018074
688,1151.1261435848542,1329.8905001647167,1320.8021259752722,1457.1129496044528,1504.7047721272086,1312.9608178455012
689,657.6688560496408,756.8106169556471,875.293462480401,769.369716006995,1134.367889294943,693.57462985876
690,300.76691821266905,434.5379372040536,528.5301674223085,663.6459647180275,725.9822027468939,938.4024121175482
691,2221.0443634151193,2331.8373300459702,2331.307519305483,2111.7725569997024,1541.9809690706459,1098.3242796122327
692,2585.2741675355346,2477.5524805579735,1798.5873747870737,1664.6127234045357,1346.1905387357144,1160.3379422051287
693,1077.2918291444894,1284.7255340146648,1306.438302637384,1176.6098839123417,1127.3445506479266,890.2165111556349
694,465.14448211037904,625.5024214129329,798.6669754052751,834.9936596082803,784.623785658959,557.973562526504
695,331.3820091436739,156.2148750412721,261.33016322616396,553.5941682087484,736.8252917019507,641.3633239424413
696,363.6740236044765,662.3924215128163,566.7797720032939,680.1641259840258,755.9662893247678,901.3507659849896
697,510.4562935623282,724.8575354342933,527.628527407686,529.9874944024484,644.7823899974424,486.88847123395686
698,2141.696437647204,2244.1131003643286,2445.003234751567,2002.3817664838543,1635.0199046859902,1279.474070205994
699,507.3960663107607,730.5272712223397,721.9775898097396,666.8976378459533,968.305210130732,1130.3078137636655
700,1147.5433909116603,1374.0761210639862,1317.2556735840135,1100.7618799621646,831.6221417868967,822.5289861865938
701,1295.9459592473556,1279.2027549604732,1381.0256814807008,1410.3880330901636,1023.2271667162396,986.9269276996293
702,2112.620961343882,1849.4903354778262,1301.1234553403754,1393.40699832587,918.6299428167011,855.471586784722
703,793.4722139972389,858.9213385180052,917.4850543931385,876.4072604730122,886.7692769880966,552.4370617507227
704,1678.5181309663826,1588.95570485757,1453.9662564156959,1144.1944192675924,923.90718958736,786.4606467636675
705,112.74005759414898,182.4089472827829,580.6223709800915,612.9280141158877,1046.8816882486199,963.3818065025825
706,4251.064816911983,3570.1552539638515,3027.966525513819,2453.5232569102113,1980.329428530217,1613.9408763682793
707,1378.9281099239668,1169.936977556489,941.056380619795,801.2181767881564,689.8628710438974,560.2910194806177
708,483.923626380802,438.42623326901634,593.0644843437611,616.879136434719,478.7390180504341,466.29532051269007
709,-66.62237120167123,-67.21805952321719,101.4691850974013,260.25894657130124,294.39615879571187,181.24053375631885
710,107.97265612470224,-98.05888086729294,203.6832301928311,-59.702126838364364,116.60229920444782,103.33041663496223
711,4292.635576794918,3664.001513264931,3078.573662049979,2612.844848490085,2121.8692709244096,1828.5321022790345
712,3317.49888670666,2896.516679299658,2184.477928143464,1809.5481534887629,1579.9924453418205,1185.0938050118957
713,604.9243843377211,197.5015019433264,125.96223744313767,240.82705856383393,174.00484017185795,196.55999868323497
714,1302.2773446734157,1483.4269581504054,1595.7546383097426,1877.7484748603954,1964.791492107128,1578.2586863578883
715,1053.5474765028102,1285.071561593783,1306.218900843289,1042.5233572349644,849.7385935664712,728.9404149788173
716,381.519786747598,809.683721174317,701.167555211348,774.6548969523737,1166.7416042016405,1168.611105747585
717,1426.2855698679296,1309.7641612833104,1277.2999008012653,899.0183374892994,757.2931080413038,748.8820010839966
718,1005.10477043489,1185.6358162670947,1265.312971659173,1502.8808101157606,1225.3306144453234,1001.959315224688
719,4302.6450572394115,3604.6603461055997,2813.831522229378,2340.047350286456,1855.5210469587162,1552.222200815505
720,2639.2321703826015,3047.5833813973527,2986.2931367803703,2373.1020959033176,2013.66949378437,1612.0796744693982
721,246.86055030256352,297.0197548250946,367.8220713505887,634.3037332579265,582.3986899115495,546.4505797781699
722,636.1514145213897,835.5818843251786,825.4790730249182,1260.0820174624805,1012.1293954819247,752.5260124858967
723,361.77055514853237,252.8940526237858,512.4257196689257,527.0197907344901,281.4743758948883,181.01022069809795
724,245.7595208498299,251.98833053951353,497.33861749381117,660.5309052289683,827.2551648519216,1011.533767008456
725,284.98343589060556,244.86430208980642,522.2588253556424,356.85955760320957,412.67273694310063,248.83880436162354
726,4500.386213623911,3462.819411823415,2994.8568479265896,2436.836852842892,2008.5020912560556,1533.4562689047805
727,2212.948422769204,2656.999449510311,2930.7337102616166,2675.136409635986,2275.208931746428,1933.535759631025
728,1549.0150005347136,1919.6219172607728,2142.290319654051,2151.7607205136705,2426.1152467242177,1850.379670374487
729,43.301072294452354,11.88161866069522,-24.15860334520106,187.11752310702448,177.82949322476372,76.32250481367743
730,883.6355901182653,915.8871000319326,1117.0795874113453,1111.8056045960952,871.9917769489671,542.9304213324925
731,427.4107514151266,527.3745680828295,704.4423618274704,830.259361856942,628.5228006799821,579.3773980806188
732,335.07695422697714,451.4888431591295,542.9629000448969,642.1580522564471,649.7255235186528,753.6397246289766
733,1511.562605344086,1868.0906468961814,2113.884284416123,2513.255472240472,2548.961200138457,2308.2473887420233
734,2881.9077264472644,3021.3285299294675,2645.875419444014,2267.8030733229416,1721.3628660259583,1764.173386898076
735,197.2723497561123,404.1990329300503,567.1894931093804,757.580369292909,660.7961263045045,1078.8925846310365
736,2031.2167341408563,2304.0858341183703,2576.5012268136434,2750.8526420260187,2647.1137005827236,2244.386729318892
737,82.24212987051345,-24.444935293157556,97.00114075683531,276.57426876891407,140.79617807110043,71.11310829278662
738,316.3696342526242,442.34818462052965,724.4533627819094,772.3123193122551,891.6687077830085,1066.898256508774
739,607.4787947673375,596.6718561644207,686.1965509410171,855.6301858986276,813.2995600511051,799.3966017818684
740,2956.009359280092,3240.5829268004586,2851.611401584033,2399.2719656246936,2030.1489217832896,1713.6416322151588
741,771.7773196387991,851.6688643128812,1140.0060753167522,1204.0780476007108,1293.053350166063,1165.831690792972
742,2300.703398337632,1912.8450762949112,1541.6525014201386,1297.3474665735846,1021.9540411330455,674.5069468336735
743,208.86092019207828,125.53937319216553,303.4917336365987,250.52949903921603,454.3923786712494,332.17186647730944
744,1795.788119878109,1811.6443531678074,2279.0850994789043,2450.9826653635973,1998.8078860337603,1507.1843156704617
745,3441.0957951684195,3485.4537853627776,3314.73391465234,2839.9876141853993,2428.356074902624,1977.1987391253415
746,2136.4823928493133,2314.801986785087,2499.168118987784,2462.767443908418,1858.5743161573362,1570.1868850822923
747,3689.290137774765,3927.30853764299,3560.3756838898794,2958.3969612428896,2429.4529550371667,1896.0029961007067
748,334.51982322764036,315.53861987345533,695.1177375613269,488.5777085950874,469.8747275691039,431.0005564153314
749,1608.644153272735,1968.2164737511137,2156.8370044633157,1863.8861121415177,1460.3660429866466,1444.9600081403294
750,1014.3309059237984,1219.6823943841655,1255.7912680470881,1468.1565096525037,1148.2292390691043,695.8894701233919
751,179.40295330934154,238.8854659736607,114.61185605836744,36.42107831529806,67.90776191476358,157.97635946948589
752,3829.6106712701294,3124.3339297061216,2662.4075661014913,2275.309360217954,1802.5207846706066,1524.2675414008659
753,241.57847824829315,195.51707644251138,181.13130406366514,214.89733949419508,145.1130590797896,201.32763175794463
754,4199.507438822197,3842.115002414151,3095.3432421361185,2600.9092010915692,2018.9861435161074,1789.641523747222
755,702.486229243768,857.7235126224248,741.9489471522712,588.961509979933,529.8598190835525,545.145551029048
756,230.51503149219573,429.0761063908121,478.10996453404607,609.0444239612766,628.3048593968949,687.0479404200684
757,2900.29889336162,3336.0537492550575,3462.5885484192218,2872.0249529468197,2279.8482393157688,1929.2401453280447
758,978.1898915990887,923.7634607991022,1122.7368135598417,1042.9924473855685,685.5649536777488,586.0862173581313
759,4177.760363847976,3323.1566691007524,2891.3230115866445,2341.984406109745,1878.4652639337382,1584.5294643852758
760,2078.354036396159,2388.0394991816574,2606.5330085376645,2254.3156672209634,1964.1654533423987,1487.0446948935185
761,1595.3762037777487,2046.6704467435165,2326.636103765614,2340.2411470659754,2306.985415218241,1977.9274439582946
762,231.5984579171818,246.32429120642183,237.58960075471583,277.4394101843298,193.88851628419,226.4920578255585
763,1393.6227328995403,1443.7376118032275,1796.2729030743476,1390.6312828597454,1196.15760631493,1104.3849011255616
764,1745.6075914830863,1567.0146030631872,1271.8488519251732,1154.2826288734298,1026.7926414483782,833.2314945362058
765,2172.584313235515,2167.2951867914016,2287.718804989863,1993.0045828160883,1422.9274540975684,1476.8399453875672
766,4433.224899556787,3532.6483140210216,2862.7615384658898,2537.8757160825894,2014.1668420871592,1715.78352818165
767,2258.6918903191117,2400.1497557612925,2214.990984341063,1824.8665330535687,1541.859981046206,1329.9008776250528
768,4022.6819366326163,3073.89620113175,2907.6547139861646,2170.4023059591123,1924.3189337154972,1431.6243064168007
769,4091.931461714362,3665.0285922307953,3070.245299409772,2324.0732712009262,2024.6273748126691,1529.8184966804988
770,2400.503670445386,1981.2621782459464,1541.2437721958138,1181.108297622428,1185.2707621883515,995.6611649173218
771,152.24697287252937,384.0892027557369,640.1511713156639,686.9131341831877,630.6969428625098,766.9011662841058
772,971.3100186516247,1176.799064330966,1248.8484677010786,1510.182564799342,1152.125119223142,1057.3122383717423
773,1552.150281712213,1171.9172727483763,1170.9930716235413,1029.7730932790846,682.1965114116423,463.0638442459009
774,435.6234472996689,425.5587913578714,412.04927897788264,564.9542420774072,509.69939861251095,159.9437150038943
775,2935.456840118936,3076.6092702667124,2564.3507743847363,2094.1752542673294,1734.0833864936467,1477.9564080313357
776,1375.4107193415593,1789.2975055463871,1981.308199004681,2384.0649379136785,2383.3996408666644,2057.717542052453
777,1280.9400768864964,1349.4334504732137,1493.324856345057,1495.1470643657326,1386.602815667551,1121.9670831285996
778,804.3556695583475,1175.1711045416914,1386.0078430266553,1110.422597630958,792.473459743737,669.1676602740777
779,11.123703870442235,51.78928990047399,5.682681295060277,264.5121148092478,147.15337401654267,234.60192627137462
780,936.3904125133513,1031.9488680627178,1249.4124611363193,1543.4025729465704,1676.4968252958686,1500.7363585339535
781,175.88830250710032,85.75085469596729,149.37432544450706,105.64239912765592,162.37912754933794,334.26305833547224
782,3134.1996100412966,3315.8015866005167,2808.747839752111,2325.7660998841416,2055.2961647816333,1433.499419116714
783,1428.2369033981226,1488.0604311415643,1598.2989697387202,1291.484638488428,1205.96933994944,1057.7454547478385
784,582.5490238844446,399.92570811635824,885.2713729299918,988.8838127125086,671.6789464223664,708.7827546708644
785,1004.7217337388944,1337.8833384677268,1477.9860688158847,1675.846981342294,1872.1345470330868,1359.6466340933705
786,3308.6202386069917,3713.9494498189433,3050.684946320451,2449.2073149917032,2179.1437040214955,1699.7628147830214
787,4003.096494213021,3278.9610263041523,2743.777168576202,2282.4516689200927,1753.785269630883,1545.8521857038063
788,599.6091572001114,1063.137391579891,1390.776524397511,1668.5820028205023,1725.663031248686,2072.0449494519876
789,2305.2436516903003,2509.0924068098034,2426.8756269563796,1967.5741453587493,1649.6741630255854,1555.73900425135
790,4312.537564540635,3443.7023477227444,2685.9011631870007,2341.297731989575,1886.3570705578384,1665.4566000982875
791,606.5983279780507,638.7826726937583,742.80575034933,817.6721901714188,1029.7479167771198,911.7823238316618
792,2615.9526453564777,2782.036677608223,2666.0638702277392,2347.7315989331996,1627.9769543260468,1463.2457495238577
793,960.8598963133637,1439.7566298558288,1542.2444379973283,1730.4300089759972,1995.547933324938,2091.351518083974
794,89.29819477427515,154.21929705050223,-57.23197411068486,236.55828996185738,73.79508841993902,179.52458362954394
795,2949.012413048262,3153.733891330411,2699.4014939189847,2299.986047684015,1820.7863111835334,1541.1589225702617
796,401.1958668668839,644.6075141811496,835.224830270363,1024.284722174234,1048.3411567969029,1422.602579730502
797,467.741014897518,561.993198723319,873.2392996599447,946.9491035171466,925.446235474281,999.4472398068222
798,796.6404606504179,982.5160883876729,1191.6061115576022,969.3561197074067,845.1388774663741,717.3364266715367
799,651.6951785885747,1201.5900101105851,1350.6056743050558,1524.4942944848513,1780.1752068107194,1836.5901716579524
800,1022.1612340574854,1208.85841350204,1354.1482070116883,1510.884035315318,1540.9940664591968,1514.6324222442752
801,1264.0015457591794,1271.0626142277997,1149.382290879718,895.8190160834292,726.3668062263088,535.3538467845248
