,0,1,2,3,4,5
798,674.1368813369087,750.3550504796301,1075.307097935888,1029.379247415381,1176.175249182087,543.6600102234636
799,907.3758433964191,1056.0852982765696,1150.2811469600947,762.6062676893808,1430.986518364704,1972.1598674821632
800,306.36143991591905,261.7163858842589,923.1581301116386,1395.9683661842737,1705.7084953375447,1359.3354314523135
801,1051.305693526349,922.4753003465839,873.6985507739697,1408.5760831667246,513.5971210599695,930.7682480195543
802,706.1985981238292,-99.40626249681327,802.2766719642813,334.1700438934997,1072.0304791233052,261.40408081481417
803,-210.39736578303493,920.7398697815415,993.7294756460092,872.6788320522106,1477.425205414063,898.4171711757181
804,-161.32445977435924,176.06299123497092,162.0470829524482,-349.9481439399313,-22.543418790494627,549.0411148953108
805,-131.93015747681096,305.0256429409177,-282.38756196270106,1153.0953072752434,397.02146999735555,1135.2799089045475
806,1216.5899442674083,953.6436762479138,2286.2800829107287,1785.3737057134235,1812.9509668893734,1883.5593475851636
807,302.9493657159769,-278.5901987607946,303.12317556306664,521.7184193580047,962.5071025971685,1615.4602927903134
808,-4.458090878363848,-209.63018746238396,-7.9627061153539955,132.02178210531682,-116.48274922670188,253.52157191859132
809,-7.321200346076971,196.21031552242613,965.2276015395701,1116.1912381655939,618.3881600483161,709.9416016722685
810,647.8690425123851,1031.9473628254875,1341.318643222624,965.1472062157019,1402.474147151915,1925.775357925096
811,1915.48845857816,3066.4273366139137,2464.1093730982016,2325.5381425986607,1984.177831013548,1827.4833401752862
812,671.3437662171557,1008.4583647257177,585.5923763327012,366.5845780176485,1642.2272705413075,1403.1364100881103
813,1467.4814447522438,1613.7870980064051,1380.3657885114592,1941.5688123860127,2854.137093065346,2075.2107291495618
814,1922.499571516113,1544.3650612234205,2278.9435486905027,1291.9966083933227,1092.3582763911547,1041.551057079174
815,2758.2571085128466,3283.5077956205487,2776.2240018895654,2234.981561063764,2068.534015745102,1553.2760852135832
816,1683.7725461096916,1943.7409238225844,2461.720025538726,2339.8668153275585,1709.4411871848176,1213.6879417366267
817,1638.6184227665083,1840.6198513644085,2079.896750813376,2462.404896673439,3163.490754493566,2906.8372300967717
818,3212.1409889173956,3043.2588509739453,2303.139929829343,2373.2732402109914,1970.3144356736354,1564.8112881012376
819,2149.519764185231,2151.772166843943,2994.7812255854647,3188.985208466622,2659.873655386256,1759.4338634567046
820,1787.9383263148727,2502.6337607658793,3481.6650049162745,3116.088191680845,2220.8291804990718,1673.3330183912517
821,790.3422504998421,439.3290155219511,1234.464762265547,1347.666908676572,1458.033760936034,705.7835105329098
822,363.99976027914516,621.4486687296535,891.4222580721348,1180.7861125185334,1634.3582956501684,1588.279350243847
823,2879.8575212064197,2730.6373048370524,2884.1202044246784,2214.3606374206033,2514.446975398392,2037.2422095975608
824,471.66592684821137,299.8955218242331,744.4947842151066,1027.6172229817503,1270.8526358819581,654.6061339954772
825,1180.8521541956864,579.199780375507,334.91790017344215,841.7542746977443,1617.3813853304441,1503.0973951854744
826,3807.7348596362535,3827.8399766651337,4180.332273343437,3401.0987427650202,3079.805722876319,2324.4278432984092
827,2510.167351903265,2664.7088060743013,2257.948213415714,1775.789123989376,1505.0934478770723,1611.103107482334
828,918.4144695717218,1382.96452501343,1522.1892559925302,2489.3441267675503,2147.2180950763513,2417.7685949874995
829,951.1405486064514,670.3065934489416,446.13200793010606,444.3236313317004,603.0048392525822,824.6792944438605
830,352.54336304868616,549.3146085780992,756.2536616468619,746.9025345305884,1300.122481416668,171.7203748597903
831,758.9402211431894,715.7296496656281,1014.6038147911337,1265.3173121222146,1016.9353883394341,962.0911281544834
832,-376.5299540102951,285.4487066839461,722.162951150257,95.26010363319656,-160.8311616167212,79.1630977440638
833,380.91678581804325,1255.0942485421117,1076.7129134629945,1710.1534658471269,1969.6091620561942,1699.2481817473035
834,725.7327981881231,840.1414216275259,961.7079978862113,2081.0624145039287,1485.511621821892,1197.5168441393444
835,-9.790813268677795,1179.7168881670293,830.1468664884217,317.72464704732374,736.7798904873198,555.6864264399238
836,698.8422832334809,787.1053980758873,602.9583976353613,540.0504446484972,587.7215732789646,-102.50235443244867
837,3602.571386918459,3963.426239223964,4450.248642959734,3799.471874136174,3083.7537805136294,2937.135583199192
838,-184.81298315772992,353.493274537003,586.8787757922494,515.6590743456378,1318.1316192164625,1022.3826570037174
839,-0.015100673066513082,489.61720631750046,819.5793417450537,1719.0259582256429,2318.9474315665643,2366.5904979156367
840,-174.9614998586711,-402.1657555919818,108.82069851273715,115.08183461351352,614.9138236851279,314.1142243187828
841,324.43212730260154,201.25903048470622,-120.16639683469566,1210.5717789043385,1356.198852862699,1234.8226638289402
842,1559.7621972932484,2139.798335337115,2416.786631108684,2354.712475586038,2988.9675289276483,3130.2180743374606
843,-409.7457732939678,250.04614656035537,333.729188521816,741.9103535726798,502.9163021577336,1146.8829561635216
844,175.33082503192242,447.55931423406014,277.3376675644568,720.0929571165946,278.1010810062619,740.9112780851036
845,1468.9242551268042,2688.5360937130836,2463.1051901861697,2444.212503484943,2791.3409262178643,2226.314088470554
846,1505.5869311111237,1522.0127382920723,2000.9910450261943,2263.657206553273,2536.275836404765,1565.303033311822
847,1230.6247600765612,1838.2478069729561,2083.050067596563,1860.9162019675657,2664.342781745842,1677.0532343414336
848,878.3379996553101,1035.2645803914284,1163.290559115229,783.0043512599492,707.6702113242293,515.7364253581436
849,917.152514247947,1378.2495607112653,1885.4553964631104,919.6097421952308,1210.252163947999,723.9933814009709
850,1136.749928714217,973.8582650852327,1396.0622071599792,2549.2690336897813,2114.599819515442,1983.7182621831805
851,-6.451159972174324,209.6542959608533,-106.93417090625013,304.10344896263473,483.4763381586464,119.03747959282563
852,429.1064428852419,-63.882922388102486,575.7579639807359,1019.0193172352117,897.30000642028,1138.9028724932327
853,572.7096372094691,510.58156545138274,916.6345217353072,390.8345596595161,997.8657796419395,907.6781492231956
854,3065.384882996355,3702.0462017559385,3784.402431607632,2931.1392075485865,2274.1478299538926,2595.5219590796282
855,473.58195841420456,353.45106050532553,127.43250371444259,1054.3835153583675,720.4528026757987,286.9260975249448
856,1449.1138842974085,964.4014972848449,1317.137541465654,904.8715095930484,1685.9332263429349,1097.1600758473048
857,235.37448889128802,362.8214196225899,187.17698057817867,758.4210794981996,378.59438039378665,70.41215876775772
858,800.1741681025312,1416.7953432077584,588.5094979108173,583.5321081348175,444.6552969233334,1076.0831478556404
859,970.368053804549,1079.5358504768271,777.1950212235005,1136.0372584908273,572.8294199649434,173.14380201900195
860,539.748535495177,431.95275084883826,-99.48899054118426,-13.511021516523229,-236.4106879037049,110.06459085713466
861,802.5016911936839,931.1313910044157,807.2887411391201,450.93312433272456,850.3159098900006,48.905309237788856
862,-193.27647381606113,114.01544007270925,-423.3693228756863,101.74739757888707,395.4670240924535,271.84162356267785
863,1023.8426494416135,1274.5371066536945,1398.221064115438,681.7964951878162,1181.2725862181637,923.6998506409814
864,1055.9376602304683,906.9441931406093,1112.1435658324285,1733.3159387542498,1162.5674138611641,1158.4009414687541
865,2437.171288661296,1599.5605431673896,2061.0730986814015,2819.9812909457396,2120.596216958398,2081.085173458378
866,-607.2619097726566,551.3166790417469,432.9055868242402,458.9162973310544,809.9801106366588,378.2210259318656
867,589.895651561408,998.8269150582082,371.76443156894334,1992.5656824707632,1910.8090710624435,1912.0139668883535
868,833.1547475382799,613.7172052188414,145.41799449215125,1178.9676713599047,353.42957548067005,582.8734045859317
869,264.095483074237,905.0203932518965,808.9980885546918,586.3655871215844,746.363803077358,1206.7946674160917
870,1056.4773280287588,896.9339406422934,969.268528076128,447.18679620206956,311.237607805273,637.3064549947464
871,379.93503849891897,1383.6524685454096,1397.1838950367164,1160.79865595419,1926.5859401764908,2185.1624158248133
872,1101.8232291210227,1147.645002417291,1451.408573342164,1730.314539975165,1715.969676995467,1875.1791260392363
873,-439.09278339023,767.9434835005053,1262.434351618529,-192.3847705250264,665.0908478728729,687.9317223985154
874,703.8848363316134,110.00859788684772,666.6048254176645,796.6603019129041,386.9202618588654,929.0789219479443
875,-162.16496947637643,608.5772384578971,167.19826846971068,-34.43236480133203,551.7174473231679,109.41151554268023
876,996.7562885191957,1124.2334357484733,984.0313856934991,592.6389627611268,609.7995997091023,1146.9341705016132
877,1948.0849937259964,2964.516823489461,2389.36582265885,2714.3569598944887,2342.5033332873613,2226.434397158553
878,3563.8993452396044,4461.512223194059,3616.78874083084,3059.1927091851403,2667.7763625569323,1939.845455623086
879,248.31840055445326,345.9589870705902,65.87023292524998,638.2591603679488,453.00486362478136,582.4826597300118
880,587.9176804358159,999.7871149528524,33.806677860702166,627.2114245351609,859.8572653758081,1576.1437839443734
881,1087.4555513906728,820.0597889649704,1164.8430601875837,1584.8040946604906,579.8455179394588,777.836841780188
882,272.3473207195462,421.51691544682836,793.2875055232992,653.2838657326056,406.59753391469405,1.2084615726575976
883,192.70257175396233,-42.17740664573921,4.67620834545329,873.0945046838424,669.5254993185481,602.8570230180432
884,140.88594566140438,-280.192214626431,446.29447506765246,696.3372944020588,161.79310242733635,609.6795447763938
885,3268.0035742294476,4159.47214526116,3818.892697444476,3148.0997962510232,2188.0044919186917,2078.7150754327176
886,-258.96849505845637,-36.607717467461754,145.3959625296008,-256.8494553111018,237.14713448431604,41.03499540975781
887,1752.9308885145524,1539.1891113674023,1436.84521057707,2461.438370332283,1978.9063483370744,2457.6292927432005
888,1012.72549209312,604.0095711444552,622.5540523636844,250.15675495531798,552.6351160716883,70.80172004044562
889,-305.32833278366024,744.346083040039,1013.9994851422449,147.95182965462163,1425.2066854433501,1404.3958680033033
890,1076.6968545156983,1145.3410844730881,1352.3140105799807,1180.6302296380095,1305.6150284754472,1126.7391263031952
891,1266.7596787587026,1991.1094517072952,1527.8475503675338,1423.821941570423,1525.371114793653,1131.9992655752794
892,3443.7200948288905,2957.88009636384,2661.784829009416,2528.3797956436774,1883.6915725812805,1365.2656976264298
893,141.48758754782637,383.95541285782105,610.7804196164045,647.6781248756729,952.0156080112063,1486.4725318356943
894,3707.537402330398,4733.415013113226,4272.220985052071,4067.3519615604005,2798.4313804104795,2080.548869194028
895,802.7680886045262,1022.8637659558649,473.9226191598225,1030.5622226032324,897.7163825266766,1667.636002385346
896,2150.185117126571,1734.8080122302997,2032.6693819718278,2260.7807205843833,911.9244703767048,873.1918689051407
897,66.1665646774976,692.7235096551905,484.0077185468573,686.3381153955854,1179.00718192206,1235.2140245131106
898,402.3083512396532,1567.5978452924032,569.2047987868557,914.1717340725504,1098.613766534199,784.9453132930837
899,597.0757309693792,1354.5026301170453,954.3214440510283,1999.8436493452007,1866.6726264098775,2886.8160973991776
900,831.47611434003,656.3043220292951,798.8836139980893,254.72195614676951,268.1049515915745,-108.05353096033639
901,333.00878122465593,-217.97621450216263,-221.1933869395193,-58.13200328192261,446.00289336696585,-417.4872670350368
902,370.5700485406161,1080.0083582840948,1588.069658888091,1708.731824463187,1147.6473021725449,1437.6232305322983
903,393.3201013714506,764.5415664167098,500.9291448827573,739.0985817825604,846.2758591430411,1015.7497883223253
904,549.4154934891274,1081.9365397409442,1169.2226342652555,1271.3136993540647,756.7107552645098,732.2413350097416
905,732.7672577637256,766.1183810317541,626.4852113897807,1054.708412788789,748.7023468369614,752.9067238560982
906,72.60542716409384,322.8589938248684,328.9048187811637,546.0828037001726,110.89933041297405,491.4243772338416
907,-193.89598937269727,375.8538298694108,385.5606717757777,1218.5085866886016,1264.055256382972,1092.0626615986275
908,93.12437851174869,257.0328982246823,1019.0912233122574,829.6819181704624,1363.3535968224967,1052.6161500610071
909,-237.45430559774383,-428.6607915503414,985.6302178878445,1001.5355836569579,756.0236174930457,1231.9780095549743
910,424.567077884032,833.3310927938076,1581.8953181099432,1844.0901212732383,1187.7701019028902,1078.9147586819372
911,-764.7658556515287,-449.79586919502634,148.99372338910493,457.59911446570845,591.872648830312,294.993788997146
912,-294.4972892589715,136.00841366430214,835.0061508644872,-162.17336260480653,418.04820774616104,361.0902123370389
913,764.3496036637664,648.8521007438816,1031.4446180963246,818.4115553259239,259.2594473054113,696.7256859862152
914,1111.213799938567,1327.347374367219,930.0907380375024,834.928954226206,826.3684627966696,968.4225658226514
915,184.4536760546602,891.1976124085991,315.07416754485325,1383.3149394326933,1548.3215277601512,1693.8109112554307
916,1220.0105157666744,1370.7875626340526,1017.7786534468211,554.2417542388334,586.1669513383642,465.4250144348212
917,614.6128872691916,902.4401962316681,484.0452492321315,170.8909519106582,43.05733246408761,1458.2555245215294
918,477.0611427096775,94.64736966246352,225.5359124589677,421.12565101454527,256.01022785272465,543.0299803976856
919,379.31645039937587,371.02676658760765,1175.0355495500385,568.8949389915356,1193.9814230215184,354.50581221771074
920,955.4650567828969,1424.5210977295546,1607.51740895195,854.1163297971298,923.7234791947201,428.0745110054992
921,1243.479375275233,1320.4367880006064,1620.4311816126287,930.9914873166249,1204.2426582744315,527.8946965483598
922,685.5848793969222,832.7400499811249,1163.816694008451,770.5896193963703,608.6416611052705,395.94857329149045
923,940.2330905987983,414.4645614755481,-540.7445109926658,310.1633294584973,725.6969595651001,51.74507538979418
924,-155.14795226522156,224.56925679863443,45.336420299549474,758.8097241023638,351.27125031515806,-42.417175683964786
925,4466.517576128723,4952.000460506393,3369.1595368973785,3205.838235923851,2066.7815609454883,1981.090016541904
926,274.70327678296184,-245.47964080985054,302.2210212012027,334.79086216738864,152.58353950557787,-24.45686258639455
927,1582.7611737520756,1594.2116442509257,1209.4781676463072,1258.0541984116599,758.7665831767633,386.6686643692151
928,2919.077011562249,3552.714806343308,3417.1900300220905,2447.071997466326,2062.2909421484446,2092.361166458954
929,293.65386070162936,-345.2638622043577,361.30201997336917,299.02813408364625,111.9525214594475,-21.26451790659172
930,-49.776757583272826,-21.56208893108868,1194.081187946173,1022.0069245496508,907.2005808442717,1119.2414439340885
931,182.9330531292871,258.544344060169,1136.9876217960689,-20.68850335071795,677.1392842754029,753.3258227654281
932,518.8597119892211,1115.2976786263619,1470.7444533679738,1332.2309254346312,1535.10540644967,1724.9945608491819
933,815.3895984424937,925.2768109026523,1693.0986887297927,1609.6179486238495,1379.9592588330138,1033.2565143849515
934,741.8570204936212,398.969288464549,163.72239853347105,396.51066070015827,600.8254712942385,1620.007962701245
935,514.4955645004226,1107.9777974910294,-318.12774732590935,28.813306166147015,264.7502810972351,749.3456157079752
936,899.2172433765462,1055.7345637049882,671.951756716155,1048.5346622387092,1818.001454798049,752.811103643779
937,2515.508369208774,2544.1468718402657,3683.285192542718,2958.93128332707,2742.491106815998,2003.9685404670456
938,795.0661767799924,2128.382818904587,1704.9851961534596,1771.0021003988047,1817.4902692228127,1283.7212261169288
939,1774.972122699758,2519.627366081587,2147.552223465445,2062.9027752043007,1912.5269942798175,2652.6879879241606
940,-165.57681758054173,105.21165816412167,479.25352856297354,392.5672073550294,85.29293818240575,62.79518449969578
941,95.25088049100316,-75.71214150135938,52.494713982907456,549.0199160227086,933.802293851202,350.6894360464219
942,238.83586795594172,469.30601342236696,-352.30945748222734,-270.45150014228795,38.745661333802076,68.8038794450799
943,6.060977259468214,-574.2021667257886,-241.39898996812542,-107.6594084290412,279.3453611086646,900.1950686056118
944,1021.2473151964114,929.2746628100846,676.6169991160643,1269.4728097408133,922.522897547364,920.5921334147076
945,235.16726093675757,713.2463021878618,1186.3878036430388,1096.1561760456589,1932.2805500725926,1064.9218453392689
946,-141.3436455379837,-35.80425958199805,96.04898621173469,176.17811261331815,233.12687770277813,-129.1493402541649
947,2312.1355036658197,2176.7226233020137,2918.8530335451064,2877.076422662891,2749.6807663378436,2480.4797807380082
948,853.5491225352592,638.1223103995013,584.5240060264508,1141.7437902723893,1125.9995581221929,1264.5845330495945
949,1060.759450386183,1423.2035553200003,1171.5950455326583,1335.8986794020252,1137.1279387181066,168.42065932232208
950,113.6120329836071,726.2800997375166,1073.811736920931,707.9061833964208,1397.8627910650753,1642.5606171460147
951,273.8589106104312,73.27470798666945,669.2195878880543,-71.04152141488794,153.0248387045155,-572.7598094672874
952,1280.8678972016191,832.3846941568572,986.3045593994302,604.1907773677576,795.2735626181105,-48.037311897938025
953,273.8528488296734,893.1229637558604,1313.0995165766103,1583.2340195923434,1200.3792968691348,1946.6098971882611
954,417.9319763046329,417.8623769692116,502.1843508451363,1150.921290294619,59.13865034522274,183.81330415024695
955,1235.8403581078596,2096.2702210397706,2449.4122420083313,1263.4646431540205,1933.3695753868828,774.5051989480726
956,720.668976599937,959.1722510399154,867.8053424289367,841.8392957306054,1184.549180717844,1424.203407936504
957,921.7534117027361,1340.0941530545292,1225.4941738241107,2266.592352150557,1594.4755353291953,2195.2915895829633
958,3067.8345387528234,3702.9078167506486,2860.702498519604,2888.548509612866,2911.202010290031,1931.2382704081006
959,2248.4444401199707,2847.363250195764,3476.133529527394,3173.7066713752693,2594.6299730466903,2005.2735281528112
960,3153.6392788107287,2679.780312118706,3018.711289160435,2460.0912098449944,2465.906046104651,2452.3688827932756
961,165.84022975722155,510.35060642580754,1092.8399170267658,876.6384309466821,1789.335470372697,991.5469843198055
962,921.9866400151127,794.0061498885166,1606.5867525076687,1495.9774559391888,1549.5453744150484,1205.202562501415
963,168.5891469896768,187.8240352158978,131.87464885784664,519.014456125831,514.5183903857918,716.5159307970233
964,42.087261169833255,20.410416068839652,-109.62569376454502,-151.73125142870163,807.1962981428188,366.8865792340356
965,-228.74382096534592,599.8613155043566,815.3031650164282,424.2184921860369,1003.1201645445983,141.2046600314792
966,-55.697852853783075,225.5992161440737,-84.26562187635989,435.75401621292383,965.6331262733321,412.99186303757745
967,264.07339997169254,-739.999807249487,1005.2134941864947,-419.61804053254394,875.7865587460112,455.9968974775412
968,410.18296715826324,222.64500544253954,495.124956759705,-142.20226459488936,137.07769393701977,119.61001112519713
969,2298.211938898715,2961.8369001536767,2175.9904417897533,1458.4500274893894,1714.3512380154657,1405.8486953387069
970,2982.098424128747,3634.8660804742435,3992.199911541019,2912.6724540110317,2922.7722572506786,1538.8811019769955
971,1090.6737913093607,1439.8567324125759,1692.0795745690639,2031.5140144859179,2054.363831044588,1311.4711525198577
972,2191.9397281538786,2878.0389391388276,2893.9132621669924,3141.294920438123,2211.962561841017,1914.5073123517623
973,2899.9896308602656,2362.4577200360595,2827.8339160454257,1698.2482774717232,1638.6365729802126,1900.7291796704744
974,53.35468891547424,284.5620853047486,1009.6143300190982,886.3164419045005,2113.5408430843386,1345.7128684487259
975,660.62804283665,990.3646722915582,1391.35527712101,1699.4069389556344,2049.4247266106795,1325.1744726449178
976,4029.775032811448,4206.373386121777,3804.599772138464,3060.2686016843495,2078.8492993858285,1793.80814504016
977,3916.4199560008465,3913.553556048775,4477.307820441558,2929.5858535373,3634.181647317582,2549.4308008605776
978,2039.8757551068306,2183.9179865430337,2012.4738711327557,1606.3057541307664,1433.7286052323896,1493.6109618909873
979,1487.0970965820538,1090.382478232248,637.9058635993899,716.4300587324775,510.5208890174291,994.8799704129651
980,870.0705599637328,1068.0112630344688,1004.7811139468743,1365.5635835301773,1142.0740111643868,1581.3657026682777
981,2266.4092064939064,2465.588187588584,1745.9065426035684,1898.0090988522252,2694.5266438129474,2456.336348894361
982,1946.7822497751433,1859.2475720381374,2921.578831525623,2174.6873717193257,680.8687725299183,1404.9287468807956
983,2604.9613412150125,3148.0744033466817,3369.299081591178,2228.8931806919727,2062.4336884381332,1366.8910586254062
984,1371.6712599080774,1660.3544508627235,1993.6282257652158,2255.0164347067534,1616.5345502802563,2357.5706680136886
985,-147.60795565971966,161.63416838601253,956.5287665238702,-770.8017625426413,462.91330632971903,442.89145892054904
986,583.9663304201047,16.313714738322858,23.091145187454174,425.680545010158,33.4592380105795,115.45784707547097
987,1086.8730195789094,2062.3596262407045,2264.0883487450383,2661.0749067625065,2397.9241927360526,2692.8467481610023
988,369.95346111660115,769.4011420787094,748.8718770512969,1624.3528211566277,1676.817805503248,1881.9945320845045
989,988.5398890587024,623.6200546388415,812.9829051302808,1188.1780687706364,1503.9003193323165,2193.907148404642
990,288.55251848730234,837.344744570579,548.2325193755712,1347.3507136590008,1210.6289517749851,1589.808103920188
991,783.7519358757247,1095.5939757602782,1033.4703247895297,860.5747506982506,715.7185805932882,892.5480136427352
992,212.13862472412313,475.5566116855128,1224.1971586118261,704.9403060215668,1216.1827256539652,1126.0222181274057
993,334.90959223029495,1379.9880738095148,1102.3937025085825,1902.8697818333037,2050.971664507679,2179.7261487550286
994,1779.3045997711893,1425.108041668629,1972.9352297479304,2136.0484224659176,2707.230518546734,2118.936019481909
995,1343.4647348791539,1805.7648942989429,1902.8275250217828,1662.3677175552352,980.885546589939,492.1912139532845
996,765.8492917895394,1695.5620611015315,1420.2786884670115,1337.255712849043,2659.3509441914957,2455.896107084695
997,166.95947600598151,437.25860785053794,633.4389594514194,1123.223741713632,608.0886829068418,468.6268926735794
998,1223.36426722475,1392.9458400375315,1448.2420080131424,1396.034497127816,2116.72349206634,1285.113610592528
999,476.2706773057985,7.187546398551433,977.083050790742,155.66706364351523,653.3631960540138,1.2904736603453557
