,0,1,2,3,4,5
536,2459.724025508944,2743.4200943804517,2764.134595475083,2382.1088778290723,2049.776700814943,1604.322770627242
537,-7.564677044998504,180.15125228247646,51.298860017219326,143.40682970016127,191.10557398450274,190.89470938902937
538,3829.263252969845,4144.49681095508,3776.4047580605215,3181.648645785416,2433.700696714037,2041.6141173794344
539,322.807943161675,268.6049261947811,357.19325925221233,226.11263291464013,-4.06603226898568,140.7318378429965
540,1490.2497959455027,1841.71931646903,1938.5236261076743,2345.4171464980677,2316.567456210172,2020.80119411875
541,699.9048187940502,905.6804137436134,1143.7622819910039,1224.9415279612779,1471.0388151666414,1526.7184097972383
542,360.497404041996,788.3146749740743,1046.4724395486337,1316.9177380646502,1403.586540115251,1712.7223927075843
543,1147.1579586432174,1362.157742187391,1561.2735683742953,1920.6649215149673,1952.6603371987105,1978.5419743946038
544,1731.3982520433956,1868.2565321639552,1626.3446015625993,1277.6603404581251,1165.63588871854,851.693608407749
545,339.908537999598,343.18095436737286,473.5954322675597,357.58516113614917,257.88911208224596,278.20243751247216
546,496.2883635556558,705.6632739956206,1050.095426992434,1178.927159353672,1315.8604781858494,1500.4685412554447
547,6.237064312604915,381.57134599069093,535.190955822607,868.4372973963252,1248.719425327935,1140.3291757761287
548,177.37412988695078,400.81627180782255,497.3225297706691,705.7094868991693,923.4682444158161,1152.0681330000307
549,810.541926645945,1034.0129717826007,1265.722098940402,1338.1973469215577,1057.4713113970831,1166.9489631812892
550,78.94194974525072,4.384902821685245,293.5116326696166,427.68561310156514,797.5226247848476,676.3112758586634
551,1882.1055517893667,2186.105600698554,2297.5122674404274,2267.16537201913,1951.8655528525073,1511.6304870488257
552,490.7218908299013,885.0454750486883,871.9910910310641,1235.3733661205576,1330.1306887784178,1275.344805206823
553,-48.45812268727139,-57.88698593659156,-69.4693576569564,177.5635009245047,244.18845311824393,94.11191341295387
554,857.8934952372425,898.1028072158482,672.0474855727939,920.1480475857991,564.3703640145562,437.8812257958291
555,392.1893224416484,568.7586864208114,574.6747054666762,406.86468905724934,98.55523317863708,223.8905513435898
556,859.2893177760847,1068.4500861101274,991.4324550036176,1198.1929375095601,1028.5546729995795,921.3277300820889
557,1141.159164157957,1323.5407245032216,1329.332701196641,1155.2502629498592,805.2249244119631,1033.2058969732184
558,1060.274579225945,1077.9182705081075,997.429069868426,938.6303508206922,826.5804027256559,585.7201383204647
559,1448.7361728877925,1722.532336978546,1999.6462967571285,2334.470991482828,2357.431321466025,2370.67089579105
560,892.6730022487095,1127.400105657845,1533.7823489242578,1651.1656990245956,1934.227393329895,1954.111898242162
561,105.08525684810292,179.5889383118298,79.86858135282695,-66.39823854498624,226.2966365077234,363.6612224331554
562,133.93793434289168,390.3005279795882,409.76450836657835,539.9188759001291,414.15032718359777,586.0744404924518
563,2482.302873848398,3156.710204854673,3259.580991116286,3518.2111467826985,2791.4331301512466,2381.409697728195
564,1335.381423538864,1648.568778643853,1701.6923866015325,1912.9189032836803,1648.9888393127842,1489.9339527339978
565,2001.2006327656986,2272.6161776080817,2279.266990340157,1921.9000741646878,1576.5966004736365,1329.1381424040596
566,1826.6174460044172,2142.3500891612302,1977.4542143671392,1870.085333684006,1510.3531521512114,1317.8351328074846
567,1763.4186859198219,2069.6388393341117,2438.986606277304,2765.140854464472,2870.9672638577654,2370.824488718553
568,256.755841577125,507.89353298698,1129.2171928290695,1444.3928966188062,1651.6357028438092,1782.4554630148305
569,1262.5314185617906,1573.5765448405896,1673.587777567467,1917.6847311300482,2080.924466496048,1809.258240127323
570,37.77953069850798,214.49042572949537,432.6639551154608,705.6980076296408,763.5996363286695,1058.2442175288322
571,96.93958006114126,337.6449150767896,678.5303100208178,927.0239316306964,1038.2190226931261,1254.5859858082235
572,190.31745721748135,255.55129898940393,476.50198845161515,497.23242376050956,564.2170834080664,665.1100794249975
573,402.4307929352759,599.0252709761797,948.852436364818,1303.39671899648,1367.927849277784,1434.8422688754745
574,2109.976765958958,2235.3590488603027,1936.067050256594,1501.9548345481521,1216.974673134438,1012.1172712945889
575,155.86337567082933,224.49828438398146,239.23461801381822,297.51887568929715,456.8015606325563,235.91022190405488
576,1615.2879379227657,1508.4987293031525,1263.5741380377906,1095.8376095087522,736.2946531379743,657.891076291144
577,478.9138285004997,817.732598881133,1062.802499113676,1344.884411323417,1576.3692325520406,1494.1162405178302
578,813.4260417955951,956.3215411201015,1022.0736819909371,1305.5479129021505,1296.6970577174231,933.9991209873024
579,3050.4330610672114,3365.534444299861,3110.0021014360477,2616.459471037799,2115.7817582863527,1622.4990940870632
580,45.018606793147896,264.5465362080824,443.5908395214087,807.6041584361819,881.3419577702115,921.7082260097443
581,3577.7658836431833,3942.03481784455,4024.093777712535,3335.769352109272,3019.2798977670554,2332.606517736832
582,-13.206380158007818,322.36689777502215,460.5401024617794,374.45147970648975,543.8876862408126,670.868992070916
583,358.0318458316935,556.7052804808078,1006.9273817147031,1168.2155204058772,1132.8552924702076,1316.104795848594
584,46.39461580351154,166.5092835475826,258.62126793520696,501.6408343690944,543.9729957087651,746.282465629474
585,237.22004762851253,200.59417535836917,246.84239840401423,210.0609517084318,253.97436173405183,305.8870155182262
586,2050.5263187117494,2420.495468188196,2833.3662437206776,2893.571018626872,2645.413785081572,2172.989511282588
587,-95.33285095331561,100.29785328123364,171.33500783420277,29.419782994862743,142.55885408506043,65.11969819158911
588,1457.5562456836074,1789.288145576656,2164.4334306722253,2257.307007696485,2225.628293479764,1980.5549789079316
589,668.7368435012091,848.6130949856619,1210.5961161790196,1420.7106435607218,1528.2590459137393,1690.9672862114044
590,97.58224573910908,372.47067752279327,130.7134680294885,571.665435605652,351.9845996933534,668.0010272835542
591,1107.0965501021624,1340.5603654624808,1124.580175098255,1065.7872206310465,784.8530119262432,600.8256832481205
592,2394.6692051540435,2755.6326993014554,2734.0486411797,2313.278283298447,1909.5309137954248,1589.411128064028
593,1013.566648262358,1137.9308721525315,1141.2279728287567,1360.505050195925,1326.085062773952,983.4842238654486
594,4043.470994914234,4081.9108641913153,3418.654320099759,3023.273708385458,2331.8265192524036,1939.7350984985198
595,1790.3065065359801,2236.0456642208574,2413.2881707028127,2599.522558329882,2241.6298486959104,1783.4564146531234
596,1086.002961522371,1421.5474537221219,1600.475499311282,1788.8361162320152,1678.8518643557115,1229.2442603639147
597,1291.404308834469,1331.9048647162422,1422.7325329885512,1069.1506118660116,1091.3565092411857,761.59577536031
598,4039.0531114525943,4020.7151898591114,3426.798480023718,3020.23437373482,2340.3970458625413,2125.1806048443013
599,542.5990493186471,760.1663717936631,1000.8012227544533,1055.8403137313085,1055.9171872232034,1239.3131478614473
600,2054.5436860756504,2358.84351519792,2422.8137265874934,2238.056896770351,1816.0679792721023,1568.952321143681
601,340.91864852907446,503.6694561692696,727.9204844482857,770.8710998385562,810.6375227164081,1025.7720804607281
602,1532.1004580537224,1868.0133871762305,2360.6728205300888,2405.334895719589,2238.0220543315304,1970.42625368314
603,18.582060855102526,434.01051900739986,736.6464058268474,891.1363588800987,1202.2010718244628,1355.152915854288
604,1743.9519692655306,2005.7059288297924,2175.804282312825,1929.0168183156045,1759.4575146845068,1612.8589584768226
605,708.4603197205806,1166.9294169636785,1070.863910266681,1293.970240151815,1179.1834279455234,1159.2447333852742
606,2604.3837707824023,2747.3517615692035,2942.9055747112193,2849.7317747488046,2421.8382281329405,2062.8066276400737
607,162.77132899933693,305.44319470372784,657.3950049936946,760.763463062449,1150.9519824048773,1330.1521167218523
608,848.7853754656153,989.5737078253372,908.8763186407425,957.6849210374895,771.875527707161,721.7614550912616
609,847.205654411665,1378.4362959849032,1673.0201128664064,1692.9074394611557,2138.789015522305,2106.355684060828
610,2080.3698076627693,2519.643766725414,2810.0196548745494,2987.1048720645404,2624.472476441372,2264.996260103471
611,879.5999012043424,1224.4167129824982,1474.1819145517175,1661.9962426128764,1779.219832650943,2018.3971439370562
612,878.0608203794689,936.8479215191209,1232.006402441441,1475.5754280793453,1753.0891217473823,1823.8334945111062
613,442.65002335266115,881.9238429405231,982.8289249551231,1230.0042950772317,1472.6105799271656,1560.3327541800631
614,720.4941574696375,1284.8485504910313,1493.1336375353894,1714.51220122117,1956.726821273067,1853.0152650194098
615,206.99409970411705,318.8350680037371,445.29091122631036,406.8264800047382,504.2083034845492,425.9191430402331
616,721.644588964645,944.7263924618402,1134.9540580231173,1191.9804107194143,1206.355306269307,1067.9526387737842
617,3026.736292895063,3452.093283504232,3366.1562346167066,2959.2474092350744,2457.0893968041605,1896.0127229242396
618,3319.74243371391,3680.545445400177,3442.9726953554054,2799.535370883835,2437.1704953300728,1946.732571408071
619,1938.0513468068507,2287.8637317529883,2138.6414898215244,1835.9101210744202,1633.6693111612683,1301.3422777959254
620,59.911903556828506,389.4892581545687,177.0569256453195,41.30392855570233,348.6251514334152,576.1802943316206
621,754.1257176210527,1273.5337034433899,1525.5583330120066,1861.3248119050606,1990.1427616194603,2099.1309070827024
622,-171.00144495087432,74.83303184779368,282.3328765554586,159.43293685049952,178.79387752642225,104.68696839926986
623,141.0896333694899,198.16666250174745,165.41456122900064,403.1737591613106,87.68301626169009,312.457796018625
624,2620.6892203358657,2922.660346853177,3095.8509585743814,2585.866429694868,2197.0377308210054,1740.5334223788657
625,3319.29847219958,3221.03926361186,2825.2111054763127,2273.7837426797223,1815.2045295005469,1526.1706107005184
626,1133.3377471558676,1330.4918339555277,1526.813060117401,1809.294161050919,1902.1674205848833,1582.008349003014
627,2.2462306136923544,400.25557036210466,646.6379860168462,905.1810551041451,1179.5689291754434,1115.4718050209274
628,380.7102334045795,297.5386167139269,520.8387173011216,726.5082368460131,794.7748333164063,857.8606121966558
629,2845.7849648739348,2780.0599130666596,2529.2189116402424,2195.851946867723,1673.122151701061,1328.1316247240889
630,1991.677454820662,2492.181653550159,2710.797911801924,2940.0428065006977,2630.104835707798,2037.315221502909
631,2731.921912574323,3196.299562721823,2994.8906326812607,2463.4326285769434,2076.515579374507,1797.5771874590434
632,2982.821808452548,3503.5351131931698,3739.3235507288878,3451.4333451510215,3018.6981128147495,2460.395567296178
633,837.569368340043,1277.6206655884857,1268.1324128687888,1454.7469811454753,1789.2008123095256,1869.7427119889012
634,876.2692567581654,915.9960414481692,941.3111011817898,1036.363394292295,762.9566444279242,798.8042821110122
635,261.85297013946285,514.4844822665646,753.4541916360323,658.5232430807204,671.0130689035794,647.5271723530703
636,2950.20480158982,3082.024764650006,3484.0997114522397,3434.227769722583,3002.3300650289325,2358.5207810612305
637,1923.0192740880336,2188.9845153008837,2385.8728709983047,2568.493750967669,2693.6203436944998,2045.0798625865211
638,2201.7222435095287,2594.441410030296,3046.872850713463,3195.1646488513493,2900.345101715776,2557.0928845827066
639,372.980625289438,428.83750305139404,506.79597256330106,709.5049115556641,565.0908900858498,713.0963453114434
640,3107.544959008995,3281.152430794979,2935.896589075904,2378.5921724796062,2052.146454983442,1738.7673247811176
641,27.800840359646156,64.75328935990487,109.63372999338824,30.897033687945083,118.93449894591458,97.47367575838358
642,3706.3419516295794,3855.23764843376,3759.9465550058844,3327.824280527443,2662.5179780019644,2321.0394048171033
643,2536.444418051519,2539.8778991564914,2184.231154378543,1870.0740878758447,1571.8761246608867,1161.349081681416
644,-19.03077488848581,242.37077821713137,309.411847442484,397.6316748309083,662.6364924642415,774.2497166081528
645,1784.0161065390403,2205.3879482141033,2490.334718348666,2671.2828931638405,2329.08027054088,2149.579732199812
646,4517.581189253032,4309.862339760156,3869.582423786526,3349.4072063515655,2464.696616860396,1922.3952185822677
647,2060.9083628361273,2448.8952673644753,2595.7536701731915,2414.047503755791,1961.7036042933762,1498.6881438621313
648,54.219002345934115,139.13307316547957,254.59828055141412,196.86926393103033,381.233604972723,466.019864011289
649,93.63343151015266,176.48686523882986,47.05076831539304,100.00733744572312,115.4359159038255,178.7523964917776
650,801.3719893368348,1232.0562457871006,1778.6523003603786,2176.145320748616,2367.626219096917,2428.828742603624
651,217.4237834462412,383.02732338833414,804.3844567440868,1304.2184173577195,1157.250824629854,1375.9042575761603
652,1015.1069765830755,1145.4436573439866,1469.9072244801291,1395.1367232803425,1588.1223580858477,1522.3077989023413
653,10.77635232397109,256.69038427931827,200.7806823458941,368.35064348567596,373.60908807201946,532.3152261514888
654,1252.778304849487,1483.5483993491616,1528.7886965030411,1552.4638432913564,1194.2283554627845,1067.000347821964
655,579.5648888034099,789.7556584876087,700.6602976942052,955.3031151106994,966.6882204177779,832.3521791265231
656,274.34732295272704,491.40329003847916,928.7224298702893,1189.8394993315044,1261.7518250652079,1553.3256425202856
657,541.7365354032183,764.4095687448929,845.6048560262393,898.4115611006063,932.5742172549153,962.3958554907117
658,676.4274472300723,811.7890286093674,771.3698909988152,822.0564954589869,749.7144754469126,709.5657455055111
659,726.1669054295393,884.7179111477699,859.776491521599,875.9882386285166,904.1411215861986,715.521994708166
660,93.88990148274371,380.92973252010313,483.5169748923989,687.4774837187473,759.6037996487098,779.8665943176354
661,1558.3786125473682,1735.3152461104905,2170.591750432985,2346.925630011946,2595.658505203329,2334.6376276888295
662,1775.3595689565793,1902.3054918995165,2014.1371057273864,2205.71265597995,1947.249292019184,1693.1148836115303
663,474.66985598004794,686.761414643898,687.6900982291261,658.0862355514982,717.1296205567871,1098.4235338451472
664,1561.7586186442154,1746.0904225863144,1665.013106433531,1511.2259713565627,1047.5889919813849,1069.001824307767
665,554.5288130239068,1058.123328996167,1178.5989483441647,1597.3018114775261,1641.3783612513844,1773.171221248203
666,1043.3758002491895,1393.3194432850182,1468.7982908330137,1433.3742800171904,1386.2564285715184,1205.3533816473173
667,587.5016800512776,706.4611579829004,751.7909212084719,883.2161468517461,901.5485813365385,839.380213540563
668,1749.5197434578126,2117.5247461941426,2365.5666335992105,2506.0779039365693,2073.1389570968604,1867.9851021525033
669,76.43032334211347,515.532187925224,512.7501990922957,781.0886058017642,563.3807906458785,731.2803595961251
670,2873.8832361513855,3182.9490565087062,3163.1294503805543,2581.3755988147605,2239.7295700862906,1822.8297491485287
671,153.1416596830508,87.50195703573976,327.41342774853877,355.4442608316111,435.28771495314663,541.0386534326706
672,572.836382240312,874.4472098280639,1218.900580641183,1182.0238288378766,1618.3802705571945,1452.444025874812
673,2907.205921024032,3183.9274882610416,3346.4903462026105,2906.2766409418596,2609.1252056094295,1886.3496710244683
674,3220.1456914114847,3554.7213811991774,3512.23646288098,2865.073788993243,2564.145906434401,2117.2397928302903
675,300.46029052355277,620.6638041083327,518.0794275431072,448.1427843282464,255.41194287408933,316.7125125220361
676,47.18154215097257,33.787822351095784,118.72231805411762,229.2750865254141,299.5398022738178,163.99029901919727
677,-4.848083583300824,134.30025685091903,73.00763979699275,91.49256705793057,277.22365544834133,225.6638292761378
678,473.6671459492956,835.7405446270166,1017.7748824066292,1469.4895584850806,1352.5560195536243,1785.7528901067521
679,1828.907049206825,1884.1388573916636,2049.714503817777,2094.853498793437,1728.8345780828206,1631.118554030425
680,651.2829796822966,814.9987048764492,814.9033729731409,854.0402476779301,742.4596511847031,844.0099471136971
681,2698.9164317401182,2932.2144588341744,2607.4133588905,2056.6206268081846,1688.8112529141924,1459.4739918305522
682,207.7499606196183,390.6410852908193,438.0472770045153,620.0939371164466,681.2418302074584,613.0321386835011
683,818.8368296681344,1165.686653855708,1611.1715427817578,1715.8208613743968,1961.9289776959677,2190.0343410395367
684,524.6963824087252,522.3071534998119,832.1764934134959,839.4682529352708,937.2312029246195,932.0913879650984
685,790.8070197589848,971.2034693178978,1174.0950372944242,1293.7879303492452,1431.238236609066,1573.1376484136686
686,3410.655291678289,3603.3040532611776,3250.5099617976884,2577.494935825413,2245.237499978018,1819.5367636974647
687,335.8277832043021,488.7153907737483,853.0806553148157,710.7233049212169,912.4377074546587,683.1044879967609
688,736.1241091391273,1031.224252003618,1156.9579118251247,1485.5493527991791,1341.446391411508,1372.9228807928514
689,436.3421913961326,582.2280427168191,645.7470889373685,705.8740858121106,1084.7603131520905,1017.5068823029186
690,106.71376765707707,359.60237573228164,419.19756968989645,621.5936422455414,688.7938409232986,1053.397577830331
691,1829.0769409718494,2003.312954185217,2170.9539092387854,2269.2675641166456,2110.31853934106,1622.8252962760396
692,1991.3931501839068,2061.1798844706577,2196.872593429329,1974.2418651254313,1799.612342157017,1495.0604603951258
693,856.5455447493746,882.3029174414066,1082.4341849078612,1303.0563313875214,1343.715950890964,1157.74715161073
694,456.0540051020209,576.7851491102555,597.1919555170185,702.0613979289204,859.3056615888215,909.8374545784669
695,213.7189211600949,232.1909897754204,422.09086610022024,573.0667992878049,650.0136000403095,734.6588262812805
696,163.35777949947914,402.1763779453095,531.439409907991,712.7183107171294,798.0353674608533,916.5289195849053
697,452.3071730789479,524.4055926143735,657.0243180155773,734.3551495230292,674.0857031004942,776.7548329383458
698,1628.1002152156918,1907.7990281247057,2096.868068172052,2184.84989722833,2056.534769247464,1808.0215655616678
699,163.85133515472796,464.0856634032505,696.7285860895947,1011.2816129899219,949.6059851756859,794.2896278514426
700,869.383299207329,1084.383233110271,1189.4101721437623,1342.7048954909685,1154.7296342809168,880.6116786964685
701,1038.306822584465,1080.306232015629,1147.6867180138952,1472.1846009854416,1456.4949667000467,1168.960324271192
702,2180.3312764763336,2280.7210432666857,1872.0033306753915,1626.9824447002734,1045.016849512891,1102.7485254862768
703,541.4067592826057,665.3378417845857,687.1798915092155,949.955918728385,761.8144702141533,840.444074857217
704,1430.26931849836,1666.9046877355515,1598.148470212444,1473.4112838494352,1233.8178976442512,1055.3355176857172
705,-64.64589205574335,68.4022599526746,350.78564661756525,737.2114136465891,769.2254772993587,865.2118457823053
706,3626.953810923488,3998.2577478027806,3722.7540513320996,3071.835446739682,2546.2360305861157,2134.071420472689
707,1527.2448069891407,1526.627897722213,1358.573699568188,1013.3698595543768,926.5242596705903,699.0261495882867
708,288.991558994296,523.1879513815745,654.6713202743723,618.2535803906202,697.416921072054,864.2062563667594
709,50.29506600392891,-61.986230104167575,115.05527139135019,34.82907883845414,296.971520046053,326.8122786202507
710,202.78661864288486,367.60635734581354,134.73106091439794,268.9223334072221,258.0623931067958,85.15869953614981
711,3591.895967154729,4069.4182021933207,3636.1230401113494,3157.435020626346,2598.7409191403713,2308.931349563314
712,2975.060273526962,3278.560941801482,2990.3653878875352,2521.5643946383443,2148.406514631926,1555.49499278195
713,516.537593726084,575.1277352196083,530.3552499368784,399.660595252271,340.7590056000072,338.2906030429215
714,975.5565776950632,1270.227586168963,1547.1968934433803,1682.850702008983,1880.4339941475607,1999.3974799139535
715,883.6250953498422,1184.3900981343377,1156.5773963662293,1255.5023541954263,1186.0921233433592,1050.5660485024198
716,413.3280521350843,460.1891282442333,696.929054898921,813.9569151059404,909.785849696895,1105.67913424766
717,1196.5324735214542,1249.1301832972679,1493.3477974994069,1273.6088153628593,956.160775389765,976.0781446669182
718,765.1597149799353,975.0409202824472,1090.367020806318,1369.6019894311712,1349.153141490383,1506.795390460833
719,4152.300177503813,4085.414592641597,3686.7012492248364,3218.147433486197,2384.6024233080684,2024.6539504734599
720,2234.3423655178735,2566.8619217273927,2657.4716449374464,2831.584364045976,2540.2057443754315,2307.823833275009
721,-211.5706036274705,240.3431200513821,411.5529493007368,401.0211457079954,617.9861909472197,675.904698918643
722,494.71141042871216,678.4104904729119,833.1654624551028,918.0018627584195,1126.3638262046734,1152.7775970287753
723,461.1642580220852,334.1848727672251,551.2003649861866,435.1133276882134,637.9434368020111,574.9489568193789
724,130.3879291174504,150.96896067170877,438.09543170910615,504.1691336287016,670.9368067707799,770.2637513287132
725,415.8999752063132,527.6089904396772,573.11639545894,414.4071052890119,135.26547070857401,347.4131353734179
726,3842.858984418593,4080.0168755810055,3437.070608826187,3081.085603797251,2524.153005714441,2014.1809019683164
727,1644.1582425678093,2167.9335346881912,2254.3759823115793,2443.2352731759115,2509.2188229462276,2226.106445745852
728,1025.289167349187,1359.2682388880635,1763.3711145175087,1977.7622718617772,2219.060091863696,2100.8657708867895
729,53.11676719953822,88.0968860897199,136.66669997625894,178.176733925832,207.94449700396711,59.313821674755005
730,870.3241180279637,1032.2405705293097,1085.186185132555,1082.3975290732094,943.9189496372444,800.5164818660904
731,423.2234950539696,550.9595418969604,596.5850725481336,883.0818117296045,583.0328793179535,780.6173477273337
732,119.21189356389908,122.08047467817431,404.35434713367914,483.5654804616473,590.2757536053616,849.4517755252867
733,1122.581128191828,1541.9208735245275,1880.1923066133265,2127.565269950869,2190.5364916980184,2274.6030212217024
734,2382.708108248106,2792.381770300233,2724.886748168195,2818.826274840266,2359.5987113767933,2026.5872401744125
735,223.0859669805985,210.47181816477865,364.2823247162242,542.878430951077,813.3005158518417,951.484327234604
736,1337.52152895559,1645.2177671076213,2190.3971740838533,2351.2327484727284,2681.0717337906885,2506.8122501337975
737,100.30572172866138,-48.25898214475416,130.4532790470169,179.8832272390807,60.43516275976923,173.29887054104876
738,318.7959561201617,317.86136785263886,523.0058852340721,667.3435190808303,961.1756401299078,908.0874738088186
739,379.10188544359875,532.2961554937764,519.517343121567,704.1157220193527,920.8968563588828,935.1892747064982
740,2317.7161175404817,2446.6136160482583,2874.7907215084306,2860.105351459044,2478.3270790797983,2120.019661947783
741,477.9409772925177,702.1780891479401,737.1288433260212,1129.7855494054386,1122.355983132336,1337.0495895003435
742,1830.6969442857667,2122.1686888809777,1896.8562144537946,1684.0803754267922,1409.4822185339776,1075.709995302723
743,125.85903206389058,196.91137111203804,503.5409912796754,417.97509513090597,297.2952572622447,429.4380239969895
744,1096.8448503386096,1639.712242566739,1806.2120555002587,2245.264181895524,2243.0283036630626,2099.306226647447
745,2528.912072454807,2931.906693827731,3465.62354844074,3336.4044558752803,2888.0610865340223,2393.9477538390256
746,1558.4333556082258,2118.206962405441,2182.4856456860543,2478.8463235224713,2308.3733262077753,2052.862245578964
747,2740.1196499069556,3461.5152371348004,3442.744113402988,3422.159528635044,2894.9372787202583,2387.0522512365033
748,428.2706968732897,553.4749614091286,731.6363454488871,567.3068769068857,428.39863062824,543.9113590206294
749,1338.67685814495,1650.0645974827773,1855.3459612167953,1977.4448195157631,2066.9070257749745,1750.488259564653
750,777.3016064361108,1011.94838719507,1262.343711291898,1227.7174141955927,1316.8905832276246,1284.182088833465
751,342.4568233698502,314.3311020073829,182.5908832690102,378.6789914147507,319.743469369918,206.02696145505607
752,3100.6100896358234,3326.5963216364794,3478.8481240299625,2692.2464187299156,2242.908456852175,1900.641969907256
753,41.30470731097049,57.88408614753263,247.73941081561236,282.5372102663543,392.11644152169697,380.52781795707267
754,3414.257873132121,3692.281024793094,3637.5614795028982,3307.5370440865013,2644.9633791366136,2055.9729099609344
755,805.4926422076423,742.1652606935304,765.9337744938914,1029.7467333836437,677.2427289848856,531.4219710358642
756,263.71955180050173,426.1256048957507,556.0514454257345,608.0834637038809,602.4051553622506,671.5992874961547
757,2351.6574483597233,2643.051184681247,3039.404521372274,3181.0011657788186,3018.039645292084,2534.778973810226
758,739.4968979183723,851.556497190839,1099.9560625905228,1053.6900908559342,913.0402845560742,709.9170192708253
759,4047.441150603513,4070.216980066444,3543.6339111961147,2878.8380326569645,2370.0514180946143,2018.9764787499546
760,1570.201654191794,1779.1928940112873,2088.0022518985,2358.6295619783905,2354.9903539381435,1992.348666830593
761,1294.1191252980527,1657.4863375807995,1872.6005168585002,2220.3249209606856,2243.5678247730316,2348.8016538423954
762,65.3919315003418,414.36369392343113,224.68930278596474,350.65263098076167,446.2106930389636,391.3437031862842
763,1274.0335442343207,1318.5722168407424,1414.3420112040278,1682.4483878444166,1384.794266855755,1278.4694428091514
764,1498.8715398789095,1672.9119785213452,1570.1713965962008,1471.5781004050143,1326.2950827148886,1109.7615566409988
765,1496.9216134961114,1839.93752509859,2083.329700508292,2140.47110184154,2129.3572568994045,1800.6821375769912
766,4281.033676542002,4233.065241347203,3746.3184545896243,3180.234053267133,2459.0381949180714,2040.5794540800725
767,1793.095847606649,2054.700996285649,2170.0021500097237,2254.4077683364235,1695.7397085670145,1423.6273893685093
768,4177.198455924156,3900.5926859892124,3347.539501066218,2731.385608694179,2428.57992853903,1792.4846938834778
769,3198.47993173218,3779.2648590723643,3674.697072680214,3186.8028912202813,2630.5035726604865,2081.1091136646687
770,2160.505832700022,2320.433845904511,1967.5668406261775,1841.4219881043443,1360.7306575522944,1180.0119824622052
771,131.0659453756295,171.36664567789595,324.5420674344516,463.72359459243984,542.7235018484723,736.015877965445
772,881.3652725522008,985.2909409872684,1160.732192778095,1299.7389902959221,1445.182354357165,1316.0099101107412
773,1047.3521536360174,1188.511574413711,1404.1750100813306,1070.9043380240068,961.0820994841658,867.5077022675642
774,383.248166072756,377.6995232643385,462.1652606181313,560.069209114364,757.6209204877771,713.1932720285396
775,2255.731570301402,2578.399608537983,2795.5294074349404,2589.03081897463,2252.4601188485544,1839.0723063810437
776,1113.4950091379462,1425.5724658670617,1735.602397256046,2045.569118658626,2230.571908295358,2246.1097355799234
777,897.6654900988774,955.9974756063473,1412.2750721329774,1377.4697832041722,1513.2222956135752,1227.9249493132684
778,828.6720436345583,804.3040712788472,977.6096049332959,1180.3098021198148,1127.1854220232917,999.9626821770102
779,14.584699710622392,41.6580565925719,185.40471242574563,149.31817287348684,236.4702533965507,173.89920313607286
780,625.6401981939457,839.582669253376,1268.8921522912212,1201.372323400571,1601.7640903978613,1470.7228391719948
781,46.15996215448905,15.110999200269333,229.87613832540586,290.59523619195954,260.89803957956707,188.93250826762957
782,2387.5669866004587,2842.2473217481866,3005.348859652537,2772.6363469241915,2447.3692062350233,1954.9748384088605
783,1054.1297187447299,1323.740850630744,1377.9508042470425,1540.403398057493,1387.5205917243186,1321.1343303751285
784,436.8031181816283,405.3701530894745,732.7157741554705,873.7331933414915,818.4635491112676,847.3425702649251
785,692.7180377364647,1026.1718686446402,1337.6130966660328,1503.0195319621694,1589.450830918725,1516.3750448601488
786,2573.954966956374,3089.9101436074425,3054.0377655219886,2972.395464833051,2618.8670837900286,2368.1894155214736
787,3531.1677516990176,3742.379789448793,3280.4973915357937,2725.8494246452174,2260.6884665035764,2144.846700351947
788,571.2324417426331,703.3495167379305,1214.8115372068737,1361.5701366685744,1574.9270257850133,1801.4581483657664
789,1920.310771858768,2246.870054375335,2244.4810803838136,2379.0809638922997,2164.151298826787,1791.1075638843167
790,4434.722691151123,4195.599783274566,3427.4885899980586,2984.078435631752,2718.531954126822,2045.7141117932417
791,361.783246960538,548.3668452738075,699.1716566404936,871.9082771377982,898.5671764038218,963.5058704370972
792,2241.55613391342,2264.9485628064763,2425.319078817384,2519.7210437413946,2168.1888430032786,2020.6374789845438
793,642.096084045031,945.9239594083266,1208.1640218332975,1580.444086245476,1902.3558324352314,1898.934361487178
794,323.23429399790086,465.4546355485055,429.44108829636934,438.4470394423997,92.54418896456963,223.13041378765675
795,2130.960794570456,2503.1276760855353,2811.158424846111,2696.9825022134396,2274.963359019141,1753.6141895907085
796,163.26896366921204,364.1583697860011,733.3077959504855,1053.4128366975885,1175.9235382724248,1371.9065464326331
797,503.9936949866431,610.6565830363446,791.0089030381323,883.5444780778372,788.7552168634827,853.0121908681606
798,814.8298969216381,1009.8021502369337,875.3658370031125,1122.2852862435514,925.0850111240505,891.1893381567866
799,367.249376190701,569.9929504931372,1113.1967574207347,1340.4907444954852,1530.61090588643,1873.4490608231877
800,737.1215515915085,920.3348183614492,1237.8898308955697,1197.6323623410308,1395.3026228589295,1637.125169420186
801,1081.495269986961,1395.835867463369,1332.1953869690649,1312.6503437589847,880.8488247933824,904.2022971921162
802,542.5474600304932,759.5727361657076,1016.2010468119747,863.2800512925209,760.3885521463083,610.0073598881776
803,297.72690441821635,395.12308605348926,723.5398798870137,812.1796075017096,1209.380757626091,1463.0840972283604
