,0,1,2,3,4,5
537,117.95525926495043,149.6915785099155,175.73966787944104,197.36424281087122,212.5275779643716,198.94631343028468
538,3888.0018358379584,4095.942465148016,3687.239496805422,3109.1707596084493,2574.5771065181366,2119.6559316764487
539,288.2362307986243,307.87882067505683,281.62838889562653,238.67214682331576,197.86728927695205,162.95512640648442
540,1513.1659652649917,1801.3008788199768,2036.9124015752031,2232.3539775784484,2148.5565762093,1852.7367108059386
541,737.9631210633486,972.4243432608037,1165.5318734932212,1325.94954616361,1456.129058743183,1438.797702152372
542,498.10337261555355,765.75424289263,991.2768445655132,1179.5126996745407,1333.4335404123397,1461.112060767085
543,1036.4929518768904,1338.0334063539976,1585.9112567190914,1791.74277754109,1949.242829184139,1872.6009206510016
544,1747.3393719792148,1836.3045644856093,1649.6437740502147,1390.1297705336062,1150.9353241956421,947.5305869813639
545,318.50445918935344,370.7456531600328,413.4332176812007,439.3653528231953,399.3213453152644,337.72586686299906
546,468.1012561894834,747.8342205240385,985.3368391955596,1183.8943440641697,1346.322023141166,1481.066541625362
547,70.53444142191151,335.8488847412835,639.5576386705542,909.8986362465065,1134.7595906052957,1321.9354196291533
548,117.10285330419903,359.5879358172759,604.2700496451664,816.5005728643788,991.8084468474001,1137.5230369636854
549,814.1222538081894,998.6245332436398,1149.715050783509,1275.0790682900538,1315.7789597499827,1174.4741554536154
550,57.53413250078283,234.5273443854724,427.3857763429654,597.3499184292231,738.3430706535423,855.6387357467617
551,1979.4620034250624,2218.770856278946,2379.3700994650894,2209.026734817186,1876.0535591539758,1555.1036339223808
552,650.4507453349207,876.5283698587554,1063.2154749531494,1218.377414617014,1345.1199799948013,1366.355762687648
553,38.7299152705116,65.37362594072614,88.24676702274118,107.41733743174929,123.10741398250455,136.12608706715193
554,1029.5085495781827,994.6046025458689,855.4604476372471,711.6478951001158,587.4569171046685,483.2719397280874
555,517.0745269365758,545.8688600548957,492.34856662146683,415.4102369962655,344.0342857092434,283.25139174631937
556,880.3526384653761,1005.75762123253,1108.1819605442306,1113.0969082533866,972.9832074165113,813.2051990315653
557,1185.2592216195699,1317.4570204908935,1372.4770157408768,1234.9225261196204,1039.5125730332763,859.5750374329604
558,1002.7136934808583,1104.9006661886112,1102.0211814874895,964.0679893883705,805.5360838046926,664.7683596734558
559,1357.6989892256602,1731.0295728916972,2037.5854807840321,2292.086975618929,2475.5340897614547,2334.372503145601
560,833.818865973224,1151.5129476706563,1414.6372476786075,1633.4699042307288,1812.243033867857,1887.6863922442308
561,108.53649748660592,132.67754083014756,152.43841689475374,168.83648539182758,173.20248497866052,153.8732014193181
562,200.1284888031665,299.2419708887279,382.3343363522966,451.6147001990341,508.25182810194116,553.4330105105518
563,2596.372385900096,2963.626420650451,3263.582209368028,3267.1424403565507,2851.171491668189,2381.817552744322
564,1399.5013491296806,1622.909733057679,1805.4408128535874,1902.9315968130231,1713.8040071414005,1445.315715734097
565,2110.0245069879525,2303.2047942922,2182.4317991923567,1871.4429272794994,1555.9096652263156,1282.3227201858235
566,1834.5025780999354,2039.3821694881683,2125.700628066268,1913.5525080390842,1610.972742784508,1332.1596041529758
567,1762.7860578687003,2156.818706650372,2479.439191967616,2747.122617504649,2822.6879330653965,2510.8684741847787
568,361.51023557893024,735.9263162051067,1072.1907102010994,1356.7215596476901,1590.2077361885931,1784.0246116578883
569,1303.7981192110879,1583.9680593761937,1813.2763336628443,2003.5214281538726,2030.2744133261322,1790.0462311240778
570,125.17404452429003,334.0354020335416,535.9428324986106,709.4925340980695,852.5016203034487,971.3148826009029
571,80.82019814682039,334.6255428375214,612.3860557989171,857.3873082440634,1060.6799204043014,1229.81229773591
572,171.24196620665936,294.96643430017724,401.6810429046612,491.1945322690301,564.4848318417647,625.2942404050391
573,400.2735848215389,701.8984333568361,963.1903128873158,1182.5747457798366,1362.2360442709662,1511.312048323626
574,2225.224923105934,2182.8866205390837,1888.0900150109237,1573.2112777127131,1299.138268562457,1068.8354809921523
575,122.87035396916357,181.78381925176444,231.08348525561652,272.1761643535127,305.76692134738926,331.6682137202563
576,1477.066446986505,1481.729509438031,1294.396959029055,1081.6378408398505,893.7886714227711,735.4641781707614
577,481.8129417628827,798.3498952330838,1069.0616474984063,1295.7358598828537,1481.2372965308853,1635.134092274385
578,830.9083873149951,986.2004092683109,1113.1690593168146,1218.1065912938088,1162.5232723229524,999.3936508829901
579,3147.8600826395277,3327.292994417935,3004.794154179824,2536.2078415490455,2100.616706345862,1729.543414449173
580,66.64736625610799,257.2474164193639,461.88133057600095,641.6786048572437,790.7036547956602,914.6658313324493
581,3518.998845504866,3886.052331776738,3925.795792298647,3455.6117315806787,2891.9485330914536,2387.5983524429375
582,28.630718104027157,153.9307897732731,302.7758809833293,436.24800877548216,547.4869757752891,640.1201616596433
583,372.0295496215047,660.8179080053335,911.7638758477733,1122.6048170076886,1295.3006611842488,1438.6002217430998
584,55.92651595427404,199.46832225831682,350.3906072767846,482.42264790940595,591.7313292998047,682.6322397072015
585,155.06518878472374,210.92526948422287,257.0994709795277,295.4893734574062,326.8467842002525,335.4211331308626
586,2168.9585140815952,2502.604220958206,2775.171333157723,2884.1649830810024,2570.03119370065,2160.348579088753
587,50.60032084573002,75.60592565997045,96.57038455718924,114.04455377351394,128.33027672824315,139.7092166667438
588,1492.3751145092274,1800.5914513357095,2052.770421022336,2261.9749135093243,2256.120493560734,1973.7124807695907
589,554.0564437148978,879.4250213395203,1155.3213914689397,1385.9131273332778,1574.5320069352713,1731.0020632309074
590,27.76683551500133,137.14965257948072,263.8264781925463,376.845541349675,470.91349380180424,549.2228173398134
591,1197.4158204509579,1231.8062253657781,1090.690999721063,915.0709873231845,756.8427830364149,622.9230294588203
592,2403.8555579398144,2643.9511660939834,2606.7012896348133,2268.985143358685,1893.4568351976773,1562.0487027905224
593,927.1211607886626,1102.9158167134863,1246.6564934520013,1365.8886041022927,1312.0417588557043,1130.5825025522226
594,3966.47601007972,3949.0262462914284,3437.0920005784524,2869.0626853799467,2370.2042689891687,1950.2318415195214
595,1866.420701065001,2159.4770348045217,2398.9011174402062,2513.3430663074637,2252.4224562213517,1896.6710823349179
596,1174.4908259372294,1392.9438586268539,1571.5495353623505,1718.6507147045343,1636.87540183789,1406.1616026392771
597,1327.2158252946342,1462.4042936736842,1458.1774099078145,1275.4735620088973,1065.6988813473906,879.4611425372749
598,4032.7343898448776,4080.275139136042,3579.9446970858216,2995.341785295834,2475.8569996069186,2037.4397129538365
599,526.4181608511419,723.2275980740146,886.1246729737327,1021.5844114515156,1132.241479517515,1173.6768075538491
600,2036.2315958125732,2274.312857297396,2412.8717704639535,2209.532590834353,1869.013974810142,1547.5577697520644
601,351.73341854185344,526.3032292421702,672.6717755401478,794.7184966339615,894.4861374285023,974.2303059742876
602,1674.0476067517843,1979.932537451086,2229.998722338858,2431.9456032884914,2299.5000127971834,1970.3566496033945
603,147.03314780002864,428.8643985090977,708.9754799602873,951.1635621234572,1151.0499200356712,1317.1652808789681
604,1799.8188479326236,2042.324948972734,2235.996884289461,2187.061283903202,1889.5810150687817,1573.942469901511
605,727.8015951670064,920.9933676703602,1079.5306455551001,1211.130098339744,1301.5977497007887,1212.950130454747
606,2488.3835374900814,2813.2349508878533,3063.736394114343,2951.577390685629,2536.1933754504416,2109.2445234920556
607,67.72475459276059,315.65036442498604,597.4793648939731,847.9948662661658,1056.287351992254,1229.6584852159335
608,801.5016007102447,904.3407783972592,981.7642708696097,937.9520161170509,803.6898707502727,667.8596558024232
609,867.5981212461222,1252.7248685778777,1573.8013426832563,1841.1957192140358,2059.7189655103025,2209.9107413516367
610,2131.3216006631046,2461.4096316433393,2731.0738181258907,2846.1107560153523,2540.8120505868687,2136.9860115218926
611,768.3218544633806,1120.7798575304794,1415.089808832437,1660.2765426114122,1860.667714162153,2006.2230488966336
612,787.8004964992633,1064.7736898498954,1293.5684070636287,1483.74398448581,1639.0874207805657,1670.5288525132883
613,436.98801865046806,755.3604505459904,1030.191178705921,1260.7705676648673,1449.5653882546958,1606.2142471410987
614,883.8626974124164,1202.5609934453735,1466.0313260370617,1685.063845294995,1863.9875093190858,1913.4080548231916
615,336.76597803674275,405.4123545420778,461.5720159304282,508.1577622697442,504.0625750122228,439.8925874325573
616,804.2633421691044,965.5578394965383,1097.4948129198613,1206.9489537528057,1188.8926586870107,1034.4868885459389
617,3100.9911063332574,3404.7227770997583,3318.114849745331,2874.8230538613366,2396.2222778242362,1976.2019347267046
618,3367.0762458617955,3643.523359049737,3395.4255406202633,2895.0513303197895,2403.607231254626,1980.2456021170856
619,2051.716119347933,2252.0009673227355,2190.2935407669693,1896.195068113067,1580.2094819843435,1303.1553617048626
620,37.63644753306924,143.88372036071348,257.66647521239105,357.58695265160975,440.39664262831803,509.2735530797861
621,866.7519852725054,1241.9099711105555,1554.300063483427,1814.3945189369333,2026.9377432491904,2165.994017682194
622,27.771344340979965,84.9868298204261,142.66075171189613,192.67511900224721,233.98447236836785,268.3205656295664
623,129.3527489634502,173.93362857370636,210.7374297645216,241.32222350830347,266.30698378163044,269.8349487449133
624,2610.8823478605204,2899.835035242117,3011.25176342032,2701.958997592775,2272.7154827820023,1878.9267102532733
625,3319.9325341522845,3248.5710330312836,2807.1315902573324,2338.3260807948873,1930.840523190182,1588.5295025518813
626,1059.8455589635707,1334.692988316352,1560.1545599488693,1747.2946968481922,1869.500086823452,1729.778548652042
627,43.026394558269594,282.7972440896023,583.3367746188113,855.7045473173109,1083.3392210451825,1273.0147408568803
628,230.97402963645104,421.349345615338,587.8317037438152,727.8954674828759,842.6648456160885,937.9013897943095
629,2734.6214885123936,2850.6286545835655,2545.3492714146746,2140.93199255073,1771.780390833051,1458.4916360693862
630,2090.343251443084,2422.2770847084707,2693.4702489920865,2833.667192081561,2547.919093159117,2147.6872796175003
631,2839.454282513333,3099.9876749517134,2938.755754101499,2520.388550951134,2095.52315987577,1727.0696858551169
632,2976.7432712003606,3352.193226652018,3627.3653367463303,3436.807950329754,2936.9467541163135,2438.733599018919
633,756.2404198139014,1094.0090114662835,1375.6889803017702,1610.2859931049477,1802.0083291431804,1935.2514704092885
634,769.292877615729,880.0471589577767,970.5130789167064,979.6944380656021,858.5367811334146,718.0850436763541
635,396.32346354556165,491.1982419042809,568.9427841339201,633.4569569850232,664.3328812730482,601.3470570861664
636,2788.0567320522305,3155.82162086926,3443.0597674707815,3333.5863268831968,2869.426789237934,2387.561614335766
637,1897.2148842592503,2237.0019586779035,2514.7511054673755,2731.913314352291,2563.088077613201,2190.337203249793
638,2253.3888184181974,2623.864912976618,2926.590238672969,3112.1932475687154,2830.8420883313943,2394.775240387928
639,372.2731746915105,486.73037642852427,580.9288210353884,659.1664650232669,721.6246083597794,705.6820165703876
640,3087.7481939781933,3250.657103685667,2924.5457526083965,2465.5911059316545,2041.564768865866,1680.8084973942264
641,3.578654912184333,37.197868099262145,84.08048712293296,127.44528269963362,163.88666636017942,194.28593662913693
642,3700.016805561587,4043.609169329588,3843.5438015217896,3299.4659532134838,2743.900238732095,2261.5778468742965
643,2456.0443391709787,2518.3219126385006,2225.5934259597852,1866.1682799216871,1543.2791586256117,1270.161808178333
644,68.60390088648609,218.53551252119368,371.4073088190358,504.29261207585176,614.1237368818557,705.4283966761432
645,1946.005035453454,2255.9833262486786,2509.2422010805826,2642.754575170142,2378.508967408304,2005.4739597581301
646,4497.1527370790145,4358.968998076266,3753.507170508748,3123.5278927480927,2578.6289871816175,2121.3536971066414
647,2183.3364108032592,2446.982596340639,2623.242983272052,2434.1874973874537,2066.958262070922,1713.277790517852
648,79.3521401961849,151.57645076523158,215.42633329637354,269.2653612272251,313.40916638085963,350.0458607339666
649,54.957418164324594,88.68411160938447,117.37312743293171,141.36979162221,161.00307542833548,177.2883212821914
650,1036.6297954956008,1440.8720687421398,1775.9557423993026,2054.6829166618545,2282.3988589449646,2390.87150082358
651,275.83410273368025,559.9993467128683,815.0229547630228,1030.7783339905734,1207.821028467117,1354.7813494213506
652,963.8902416176014,1170.560059547976,1339.709388784666,1480.0427933796523,1498.5350157878477,1320.621934473213
653,45.53765349326399,156.67298177753864,272.39973725655585,373.43878756211717,457.0461031676709,526.5649747369355
654,1317.5968630465732,1483.4898773044235,1604.7250458595224,1519.1277364240673,1297.827662093658,1077.589024431844
655,581.8152105148715,715.6621700453287,825.2892858317466,916.2535443759609,949.8370891872764,851.0455671262558
656,281.19920453373686,578.3809234291342,846.0605874725728,1072.6952623496843,1258.7076138070809,1413.120099736248
657,531.0460535767813,673.3801089164333,790.2038969520279,887.180683481621,954.8314046361236,892.6673111809517
658,752.4048584775217,840.9590043910019,894.2644878753979,821.0381952595249,695.0221991615948,575.6009489100115
659,679.1158704342112,778.827981626649,860.2772317667362,876.2720609826222,771.5669817175384,646.252442552302
660,128.56500169300205,301.9428154112594,463.8646059828099,602.0312044135259,715.6628345273585,810.0290936913162
661,1491.5029124806574,1872.2898727167074,2184.5841489976997,2443.783448591205,2605.721452554551,2400.094102064679
662,1707.8214823870198,1966.4454720756685,2177.7137842519346,2248.507572802933,1995.3142346438542,1675.1434099019002
663,411.131672594956,558.0613901593384,679.4906761842856,780.4351350970113,862.8916099675894,883.558429111596
664,1560.3116889283203,1710.5463882105798,1649.8740136687404,1423.8439835456143,1185.640705345754,977.564600263375
665,596.4789957983013,959.6381220890521,1268.4031125966333,1526.6126823120123,1737.8522905212396,1913.0927409666072
666,1088.3319960404028,1261.1316014132376,1402.3107194668326,1475.239842261505,1326.4289463923951,1118.0568301165836
667,548.5494930101299,683.0038328134772,793.211593365268,884.6709640920595,933.7886436651374,850.529139957626
668,1801.6072327372178,2075.0699853325054,2298.461480287096,2375.5276096055927,2109.309291841799,1771.169880271869
669,123.17931958251188,284.5981632798492,434.7061796782287,562.6706494325026,667.8842972338801,755.2583954751535
670,2825.475019578032,3114.555248057707,3113.327218154271,2726.3547853922114,2278.6176178754413,1880.5604766425213
671,70.15050433530986,172.541607548815,269.3371417844626,352.1431912554028,420.2922337232819,476.89666189949514
672,600.3138987194202,850.9829626200494,1059.3626386670724,1232.796076968655,1374.5105678948692,1459.943777964764
673,3006.0208262938313,3317.0391031934087,3336.3536454965047,2930.2964713269366,2450.9228632320423,2023.178385061408
674,3153.571675397929,3462.608578592637,3375.5547022224637,2924.9342812632694,2438.0649468211855,2010.7288980065448
675,365.7053905007544,410.74096896655897,442.3703394212176,414.27064566221026,352.7372971102921,292.6056435651913
676,104.3213762598579,124.83272345672391,141.61045130695302,155.52544067315102,151.872272163508,131.6853576451017
677,7.711822525324458,34.37494043493452,64.23786280747223,90.69627638808798,112.6822853600502,130.97803702037197
678,437.87695999309057,778.8752596064583,1075.2890695896788,1324.3495724118627,1528.3533598639888,1697.6347124051604
679,1741.0576331197299,1970.039503599485,2148.262479116392,2077.0244523207857,1786.9372565165347,1486.642807158183
680,605.5912323704916,736.5825802574044,843.7965999260831,932.7500719104877,947.5477100351534,836.57526732226
681,2857.3619200677963,2892.6676338625984,2538.7042690597227,2124.3167383055743,1755.9275987295425,1445.0027085283916
682,213.77844053602345,372.1725581991336,509.14280012634754,624.1036370312684,718.2389386893592,796.3483779458055
683,777.2504893338656,1191.3177574167228,1539.997579368652,1830.9966837425077,2068.935605096229,2266.305414970331
684,464.4338388883321,643.3279310647871,791.5500453627516,914.8334746792542,1015.5498388630461,1060.6799008937294
685,717.5789039183104,954.5386600865213,1149.907856405022,1312.2408717869944,1444.8242951728114,1445.0365891203976
686,3428.423441227963,3594.1737021400345,3222.5529417005737,2713.96932548117,2246.6749184226487,1849.5533878189183
687,455.5258809641364,569.8914800197261,663.6652087980614,741.4892646090225,787.4777463451113,721.9422589039382
688,757.6999596691793,1005.9660848173127,1210.6179217051022,1380.6495201514751,1519.5220562200398,1516.0512918754227
689,463.2778188229285,625.8399079833914,760.1187692805995,871.7340927226053,962.9020495863822,980.8239365324431
690,95.31683541777589,277.2475318136369,457.9191111982731,614.1045227822406,742.9991597273297,850.1187583100349
691,1790.178240804276,2050.808606059387,2263.6999405484253,2296.9241969599498,2018.2840522455567,1689.4452967052748
692,1886.6164653639887,2110.982453683881,2252.570906718847,2076.7821992245185,1760.1471017425329,1458.2000316031947
693,917.0754143291538,1094.5636471103046,1239.7147809666783,1360.1180619105744,1318.796897760614,1140.3782015712688
694,403.84513189252664,544.3634554765482,660.4012854565025,756.8492718613297,835.6267694939031,849.0896811870689
695,118.4975744448123,266.4435796571801,403.0389587928065,519.3048923693893,614.8613532787496,694.2088434455308
696,262.5572732794055,424.0948342321946,561.5435579442008,676.5075601403651,770.5623641102927,848.5902553778395
697,430.98453992679566,536.9321572252862,623.7767058729329,695.8469961521351,735.0465158039235,670.0286967288894
698,1605.9148770191757,1878.1200575868313,2100.5685800644333,2252.3523877666084,2070.885627694134,1757.905643485629
699,302.94819345538133,492.6440085893526,654.2660439731019,789.4877383923923,900.1240311524244,991.9098709788166
700,934.0120421739399,1084.8732551716373,1208.1376589440247,1278.2536265905899,1155.565210967777,975.6786461959432
701,947.3127793538848,1124.0577370582755,1268.5650823795522,1387.8643450780569,1323.5663395319436,1137.5432233937784
702,2172.4642023174774,2140.455968739232,1854.6050664714169,1546.0811684696398,1276.8792960049996,1050.5545775953262
703,552.7616879029988,684.3754917442081,792.2202381049187,881.7107460465379,923.283903465837,834.5788375252421
704,1447.5192254139897,1605.0481932474079,1654.8962743236643,1476.167937050236,1239.691730170467,1024.455622248954
705,36.5699594560414,214.66573463503704,431.4595138464747,626.8097652522061,789.8273223577207,925.6168765178934
706,3768.073958289469,4008.0756981843333,3646.898619011314,3085.436800406131,2556.9310798662627,2105.5529813009625
707,1488.6731005393176,1505.5991432014896,1320.6964750112988,1104.9543827682571,913.3076992972707,751.5811104609886
708,386.94682093743205,481.9081911170676,559.7442184823,624.3424676763028,659.2207997067651,600.6374213235156
709,7.198374702697749,58.653335758206765,126.50730798666157,188.6108145492276,240.64851459849112,284.0334874163476
710,241.08777566925235,271.74559484383326,294.5127795656411,280.14834051557267,239.70680091326375,199.11518274777575
711,3536.0892016920793,3859.969799121775,3657.8817286250323,3136.74275613264,2607.894113082396,2149.3325093532103
712,2971.806333712936,3156.783283179706,2867.472938412575,2424.717085752537,2009.1327259607401,1654.403669363078
713,603.9390022015671,584.7038470422216,503.2817246661641,418.7619090470006,345.698729264716,284.3934591342233
714,888.9810712459556,1196.5441491882316,1450.4798144580172,1661.531876702638,1833.924553115231,1860.3451910649173
715,975.0359071676442,1125.5975707721675,1248.5977304738426,1299.6478128907404,1159.2969012700323,974.800707837814
716,239.56659084693413,476.6341628631273,688.2831832496937,867.1394258635191,1013.8602608481839,1135.6485817675673
717,1249.455705021749,1390.4861556522094,1455.5882115077925,1315.363315944314,1108.532288161724,916.9421103762745
718,753.7640755927642,958.4658890597245,1126.51549612512,1266.021213256685,1365.0355207806945,1281.8341722966525
719,4040.5103939267315,4145.670026221293,3665.1478792233247,3073.585318644161,2541.852681814441,2092.02707038373
720,2256.5357173172024,2579.2850972514907,2842.9021705131922,2860.98790194209,2503.2641774467884,2092.783724458235
721,67.75108626503055,211.58941676636485,357.43250331659544,484.06282534692184,588.6886669027191,675.6587947132973
722,530.8356722863749,706.3757849488319,851.1147782339515,971.3748266124635,1069.5990826624015,1070.2262014361274
723,371.2966659923284,448.7347624373344,512.0992886681922,564.6683317584377,565.4889363961528,495.62908086331214
724,66.73726223525044,259.5590224541204,466.99881568033146,649.3377933931496,800.4924269958904,926.2231972116832
725,404.4739529137336,466.30557490139876,516.821046014895,535.7483951713592,476.60171898933487,400.42698316430386
726,3850.8101587338897,4028.760629727503,3606.6500555306034,3036.0157795687205,2512.9915649412196,2068.7406055297447
727,1723.2625643702727,2073.635906535059,2360.2757244969876,2598.0623021012443,2574.342248903211,2245.577148571412
728,1100.286180102354,1445.8508959449207,1730.3850920960629,1966.7407331829336,2157.611150754135,2124.201560141533
729,36.50746382714359,67.76942552746911,95.22330498252272,118.33695127848462,137.2787837166798,153.0027222457353
730,816.5890827108743,947.7516352097176,1054.9173917286437,1114.1859797011152,1005.4038964691249,848.409978889095
731,438.5925443978709,547.1565077367935,636.1591946591831,710.0197585947267,751.3687795621429,686.1830702579695
732,91.99405348475679,253.0438947219257,410.2245995598807,545.6045629797687,657.2219238426987,749.9637147767794
733,1074.3235033028711,1472.338029835163,1801.6757572545705,2075.5152046146477,2299.220607196648,2377.6582767102122
734,2363.7335239402632,2664.0707690031154,2886.8331543789614,2744.986529408663,2348.430923458575,1950.682459559637
735,61.99406699352398,242.31802091063588,436.57623873409204,607.376950777754,748.9714924512748,866.7565576053191
736,1404.8089080902134,1815.6055031148933,2153.3270032650853,2433.771840257321,2649.358587302924,2549.4479283836904
737,38.046363804245125,80.73882592265097,119.53857022029436,152.4510148801369,179.47855152536656,201.91588521803723
738,216.9011299327029,411.78968944731696,583.8319073104401,728.864837405886,847.7636509203688,946.4441638745066
739,369.8621714377425,530.7787336336779,664.8108537040655,776.4100503838292,867.6072243867665,927.9132896688825
740,2357.8796695219485,2676.398594049497,2931.3679478825484,2870.7569542528754,2481.451621421756,2067.2283683537958
741,532.2076361359176,746.7978802248492,924.9067402047558,1073.1002078233803,1194.1794568100488,1260.2354131819254
742,1893.2138081241678,2045.784085739116,1902.2338348615708,1620.7042471430834,1345.3428802388605,1108.3284674274933
743,186.2288162048234,266.6194627362181,333.5521269020007,389.2751979402281,434.81198639707077,464.4413948741597
744,1305.875911180885,1635.035278205565,1904.9370783469462,2128.9436944306167,2263.1795269955396,2077.114654954651
745,2609.9690959685568,2983.311077298672,3288.252063668804,3309.3479724920276,2895.6400543018735,2420.837372521414
746,1627.3637740851022,1946.1131736389812,2206.8085180207017,2423.0629729371426,2362.1222006255302,2046.7828593196252
747,2859.184879227742,3232.5109513719385,3520.454300550736,3391.857447163577,2914.5966738617094,2423.960302590931
748,427.4543055651988,518.2932085421847,592.6374587685317,654.314227865154,660.2100993270677,580.7783549725581
749,1374.3522925400828,1631.994430588435,1842.6543471645427,2017.0567152269055,1927.5667437485267,1657.8749571749881
750,837.8254244087167,1028.0330565282018,1183.7951908852472,1313.039940199995,1355.6800593557418,1210.6243407411782
751,397.4022399296773,395.42026631672707,344.06228776249486,287.1791446458061,237.24209643557916,195.20422104500253
752,3228.465062337503,3472.7614672238833,3207.1650720839066,2726.3841997230747,2261.9481730660864,1863.1927328259599
753,65.70245397024293,149.33009984398686,226.75991573631558,292.708464582116,346.91822332091215,391.93450267371935
754,3363.6229635418313,3707.1998706223385,3702.3305503190018,3240.775886705638,2708.265665844973,2235.090718480196
755,730.0986597000425,831.5895831815687,914.3380667454285,907.7621635805319,789.0752856163247,658.4245558882751
756,257.34156671930634,382.3828228985722,487.1055053986792,574.3995011227224,645.7567335669414,701.6197560474538
757,2284.4867897440377,2666.983724415531,2979.54852755989,3184.439190663135,2915.1443635963783,2471.105615718914
758,761.3055424631873,895.4607474681707,1005.1140700988785,1088.0642128189286,1014.6199742689269,865.2833629472092
759,3938.6756444307175,3967.147969643339,3472.626965209544,2903.563947794685,2399.619973622179,1974.626206902249
760,1569.4659112994877,1870.4188539821137,2116.521440038926,2320.6650457978426,2240.7094365518756,1934.4931287091094
761,1229.4628508643602,1590.2834082757818,1886.9417662660976,2133.2879075240776,2323.2641968410767,2238.2614750884327
762,242.1217856033561,289.4379314461378,328.1364880799782,360.23716573267853,350.82104630604357,303.8661087408084
763,1182.45641028914,1378.7291357566376,1539.1139135606243,1641.074176053602,1497.7172982692891,1268.3490024463129
764,1516.4709918674655,1670.4010852513493,1662.3023838254533,1452.747333470887,1213.5401058222399,1001.408016384262
765,1577.785218767304,1843.5194662611689,2060.6784932133,2205.862506645356,2023.5426770830227,1716.4620041944042
766,4114.185843501785,4204.33319106476,3708.569381887633,3107.8863086695005,2569.81968290815,2114.960503267173
767,1838.2808463373829,2077.2123454980506,2260.3968831418633,2173.040484639309,1865.8712213487834,1551.4450057697027
768,4062.1433135936645,3955.441112432447,3411.694817451878,2840.4321905815273,2345.1691891193573,1929.3461397376082
769,3295.4197321263186,3622.867042739137,3560.991500626585,3095.7703418723377,2582.588139603663,2130.3845819376997
770,2214.686215323627,2299.661828968979,2048.0165676964243,1721.2463917312682,1424.1960134586227,1172.3124830953698
771,53.06344286204838,200.58203139545202,358.0847137841943,496.3141424478225,610.8523166235647,706.1206946551257
772,807.4484193822115,1012.9442527176914,1181.47030510376,1321.343131998853,1407.875911953496,1295.6217542039262
773,1119.155894434319,1247.6814078627128,1314.960070759678,1195.907375061846,1009.6481870692879,835.5523897212272
774,273.17633041008867,367.5874398470633,445.53340251839774,510.3205373237018,563.2347721261782,571.173508747894
775,2331.850270912846,2620.6836864968313,2825.7629336803093,2653.795457790743,2261.5845167317557,1876.489387714459
776,1004.6188088008374,1402.3251698843462,1732.1809671007336,2006.5914801144763,2230.787867823872,2344.913388942961
777,900.6666474190553,1120.1174423431326,1299.9833585291872,1449.2482096137323,1527.2861880172798,1388.9134712828259
778,845.4042013760309,991.2130765490332,1110.3820955070573,1195.8979650311928,1106.4341862110068,941.1287983145071
779,27.116068715325817,82.86232546567975,139.0387042677047,187.74835977706044,227.97958434310095,261.4206296726123
780,598.0969969954228,874.4503825440901,1105.293521451534,1297.6189225965957,1454.8115978893259,1570.2343012333044
781,18.802961283671678,86.02487459143556,161.97151863024223,229.394163455446,285.4365320122937,332.0786401296863
782,2397.39943957502,2701.508433856545,2926.47400444169,2780.43777967946,2378.144684411405,1975.2182428714946
783,1097.2823503496945,1280.4555270553344,1430.1380988171154,1527.2483197379593,1396.621107654815,1183.4889461645669
784,356.84360959809953,510.95651422189076,639.268357127191,746.0979119355959,833.3978099576032,890.2491047958057
785,779.5094319312525,1056.631409533205,1285.625121761933,1475.983660891354,1631.4756044202466,1668.0770355133889
786,2650.2496632078437,2985.6000993965827,3232.6903090476894,3067.677295884988,2622.81216403475,2178.1950283254923
787,3463.326884700735,3690.6350854871844,3365.7733031055873,2849.657078257674,2361.9439840121377,1945.0724569040467
788,360.92204569304465,740.2424055703311,1081.6198443260425,1370.6041432451702,1607.7779220858117,1804.6560233856412
789,1809.7891678585224,2079.200593850965,2299.2746076977814,2356.4664805945913,2081.990364086492,1745.6156792038198
790,4326.777574221561,4177.611073065349,3592.4340001633686,2988.3239484153587,2466.7933889977594,2029.3083048320448
791,378.1970332836827,559.1367065486992,710.5420347392288,836.7375056795381,939.8864936931337,1019.2266052529819
792,1972.4470206229544,2260.0339413077972,2494.9376322446014,2533.241726836542,2226.7222459376017,1864.1186678464537
793,632.6448309446525,998.7881781860935,1308.9336722471783,1568.0908542810957,1780.0660004817707,1955.9075361092835
794,376.4069868759013,407.9689204326059,381.20477702085316,325.31851357223957,270.15184302197713,222.58208043582314
795,2333.9032585915506,2619.7914184360625,2818.5024608344897,2632.5763658821775,2239.790491764857,1857.5469095389503
796,123.89288341785648,403.2201032485267,689.7319468926376,939.0957030226065,1145.26357905914,1316.6650151713684
797,464.88710138943924,623.8161446458412,754.985188208506,863.9950696776878,953.0354003624849,963.3348730231686
798,795.6348605020727,936.4591980761766,1051.5662570677227,1139.4782035996043,1064.313385852851,908.1640759310258
799,290.1764670072501,669.3491649115757,1021.8078093183767,1322.2441331607538,1569.269775740879,1774.398860098336
800,627.7973036415066,902.553635893108,1131.461996691163,1322.0681926508403,1477.833493784953,1582.0525247070536
801,1228.19619705719,1354.611664446744,1358.601569499107,1191.5963871114238,996.3051665434609,822.3479547660146
802,686.9674723936586,773.6982385346331,837.3634780485789,793.7490291878935,678.4045361067947,563.3450350230855
803,167.36823232499617,439.7760603606554,701.9302040545961,927.0540097136945,1112.5180937884027,1266.592116455232
804,14.364353282980582,59.28367510394776,108.39836252929727,151.7114727814644,187.6481180594601,217.54792265875068
