,0,1,2,3,4,5
804,14.36597584905931,59.28510417879835,108.39822057650528,151.71134315388403,187.6482344696977,217.54670458698556
805,137.8662244543153,207.06901620791925,265.1299468843862,313.54805689760695,353.13024737831313,385.0713695094248
806,1015.0394104560054,1276.8611026589801,1491.6186877508292,1669.8701179945813,1784.616760830445,1648.6481658679938
807,86.0356178225468,275.6552307633344,469.30746634265864,637.6987170237919,776.8870921468509,892.5972623359817
808,93.42744185823699,132.20344022152986,164.42877719697051,191.2484785074648,213.1626731087317,226.17261067047102
809,53.599650688994394,228.06619355590274,420.51172543536785,590.5358416734194,731.6728074135873,849.106276056151
810,772.3222615934181,1165.651159002069,1495.9287479132645,1771.4017180330973,1996.6132608132802,2180.2745324376633
811,2194.488118200296,2439.5923978771934,2542.946159990649,2289.2311936506853,1927.2626273530682,1593.7149466536853
812,194.7366241842857,499.37143041334053,790.5689671816918,1040.2739274192047,1245.9091505347421,1416.7268759034466
813,1432.3409296186612,1805.5404784959778,2111.7018401719447,2365.827147986593,2533.7530684336803,2347.6596625263082
814,1302.5759931705607,1497.787298741478,1657.2501305653982,1703.4700855667588,1507.6064844207976,1264.6739742118225
815,2408.7591192128984,2687.567482159928,2840.850830864949,2591.3244568577834,2189.5518791078084,1812.4170589885505
816,1817.1197268247952,2046.6165913652346,2215.1913147680793,2100.1884848628915,1795.101552000037,1490.6741765846907
817,1363.600354068797,1728.6344735850196,2028.2314431248951,2276.930523231633,2450.1435294667544,2289.6698390321003
818,2843.7915592615705,2891.787297449005,2543.922856391032,2130.170532190962,1761.0484453002941,1449.274829141567
819,2018.263988541455,2339.1687103844392,2601.35230055625,2738.0178656791813,2462.882875170215,2076.2612025814956
820,2236.8177556260457,2509.566453478103,2697.190774514782,2513.805739908843,2137.349953722692,1772.2663093587955
821,1106.7832397122456,1181.2226451855547,1079.3487197306167,914.4051740400582,758.0179211237543,624.2555157117669
822,813.2528514637701,1003.8307208995988,1159.955225428417,1289.5079239284403,1344.121761718978,1210.0033039127948
823,2166.674857712528,2503.47977485891,2778.6354393887113,2899.9265660429287,2591.5026641438503,2180.3019947846924
824,110.69962015876719,286.889371716089,455.7955517424266,600.723548960918,720.0931388263795,819.2547577996796
825,654.1404169492329,819.8775463784837,955.787467846302,1068.58864497961,1137.374865169462,1045.3720717500648
826,3612.5893407616786,3958.919914764722,3808.3398324293553,3283.3674596828855,2733.4098537194386,2253.5599099787523
827,2358.983302045566,2480.027737630162,2228.627635545472,1878.2097815282737,1555.0695688678088,1280.2501915089674
828,1182.919938514257,1527.4958160284511,1810.755796049947,2045.969995071105,2226.160497676128,2139.5152142646325
829,201.62006026246453,353.9018612987211,485.85070046924744,596.6432231658844,687.377643060122,762.6645077614417
830,582.1895575207869,686.5922913299466,771.9346194424052,838.8190521888329,787.3690469557695,672.974758223203
831,672.0913747919305,846.9977624694988,990.4830707217342,1109.5806241573707,1188.050335677159,1100.4019812550198
832,84.17416802003719,159.73802377453416,226.43556823757683,282.66180202979115,328.7566142565175,367.01170037752763
833,779.1520532064018,1091.4145205738823,1350.5298081859835,1566.111505612147,1742.247534704269,1836.2983758405146
834,834.2823530389907,1114.0374390310296,1344.7978242444376,1536.5515438726125,1693.1704796908512,1701.475161049204
835,138.33463037233645,392.1340515950705,642.1959758045982,858.0062463922457,1036.0323857777457,1183.9676448018788
836,606.5555758604585,667.0149932727525,656.8358431662074,571.4570715476148,476.81876590865767,393.34902500656284
837,3632.9154171978525,4001.5195578051653,3981.130369642459,3478.869957385392,2905.9682704194297,2397.972718874193
838,72.20117942991678,323.8109576929773,606.1578359445588,856.4797619894539,1064.4655706669785,1237.5547584762755
839,442.15006120071314,841.5757032976983,1194.382833105116,1491.8452299452838,1735.7172611669018,1938.1139419343328
840,7.78939234209379,55.01412235347885,115.2578225654589,170.04126970355628,215.8692778064436,254.0623002522743
841,487.092135190236,610.1407975870561,711.0407297921186,794.7838443458768,845.3485772473165,776.3272678198591
842,1832.3957978634323,2174.9058216849235,2454.947305818217,2686.4147310533303,2563.98048060308,2204.244760980585
843,44.97188119089861,221.70082027497378,426.2436521084818,608.7172048252256,760.581915088847,887.009891536647
844,232.62239671003607,314.72256541379664,382.54945684584703,438.9291459649143,484.9822943494721,494.83325681110784
845,1878.070025559023,2221.140067263231,2501.602883936596,2728.011933257293,2579.156404254351,2209.898948634906
846,1443.450187869753,1720.0680200250356,1946.271614099453,2133.9085662458865,2059.81449300792,1778.1349013552176
847,1474.6502280903978,1796.612578063155,2060.164076819924,2278.825899741031,2322.9273858755587,2054.998225167008
848,1143.7883423289402,1181.3142623757394,1048.4784184149278,880.2846900281613,728.192521918374,599.3676820841456
849,943.059587940226,1035.4977609994326,1009.6102810149094,874.8823052130786,729.2639037354422,601.4427513340663
850,1084.1631078724358,1488.9198732414195,1823.9184722881978,2102.484358113234,2330.0490984569947,2414.4224621103344
851,102.93038670789349,151.53666099012062,192.18359830007253,226.05634121921403,253.74272314693607,274.6960547528727
852,111.76028567183333,299.6473821821816,481.5323335296667,637.9200851988538,766.7993188663661,873.8730360646366
853,533.7976899344433,692.5721746465515,823.1493603310867,931.5878289023873,1016.1536559438603,983.2327610698167
854,3279.2871554324356,3594.4417803820625,3462.9526309825706,2987.255203902789,2487.2378416900924,2050.678115310606
855,222.47501046308082,326.9695601047904,414.328907178164,487.1248193354735,546.6247344713748,591.3361897705814
856,1155.6752406394578,1270.063590682063,1245.5231367900358,1081.800271715,902.2620671264817,744.2325308748672
857,293.6794477111593,369.37994025324923,431.4722344337178,483.00938352249636,516.1229214635301,476.7049727174869
858,640.9194801726808,710.1950746881879,730.1016171778966,649.7109379064361,545.2881169641794,450.53720848475245
859,805.7611695641546,908.7955322274069,985.9726422996342,940.4225490092806,805.3706791325866,669.1557008442211
860,15.712608005869262,38.973381558324256,61.01122655437955,79.87314491887263,95.3983686605991,108.29356481793187
861,366.77025015394935,468.494510813774,552.0376867939505,621.3971041844646,671.903733157719,635.4127601877136
862,99.41651482073414,162.24841963324582,215.82064361684468,260.6485144207697,297.3279049077322,327.75714803741863
863,1242.5397709521728,1363.1748678645365,1321.468248198277,1142.5899991657582,951.887485015665,784.9314482132415
864,957.6837655047636,1147.1850300677831,1302.183575849298,1430.7612083858926,1401.1003144905526,1216.2258292294355
865,1985.5661873740496,2324.6465832176996,2601.75915881202,2795.1513468025173,2576.8286007953825,2189.2805049361164
866,36.373206093119485,256.6304256887338,537.5395920207162,792.9761407390515,1006.6535208452195,1184.7321021694418
867,587.887076621872,945.7401482145821,1249.985848570283,1504.4166804438632,1712.5661434141105,1885.2416780588712
868,163.2636893272117,328.3459630624765,476.13214403889293,601.0952400399287,703.6228297196695,788.7263616155045
869,431.3470976776644,626.5591909933089,789.4576439550374,925.1471899487744,1036.041936403471,1114.8695209347704
870,703.3623621198369,731.8000136390556,652.5784362033631,548.6762286528154,454.02831797209984,373.7376043335993
871,460.29148849758997,815.9824891330153,1124.9180565823312,1384.452291675989,1597.0286217899527,1773.418653286677
872,695.978646983765,1086.1953702385917,1415.9774675719104,1691.412815345592,1916.6717482673278,2103.5293189297286
873,229.76258713724837,343.2083814067483,438.30159106955296,517.5862565437999,582.3987746717053,633.9583399661587
874,489.46766990758465,581.6328308051843,656.9918444375521,719.4820717103149,688.9109254031462,592.942035995087
875,314.4974999775686,354.3503817520659,383.7828925191666,364.4484084238611,311.66751495063414,258.85023136264175
876,453.53462867242206,557.1492570301103,642.0071345564161,712.4180007574461,736.9761308206611,659.16676594561
877,2151.1632843641105,2532.524267991755,2844.2430432524957,3083.1246092365095,2881.482427878901,2459.223229372262
878,3681.4859729122354,3953.0530402061827,3641.6066140120047,3093.1795286530755,2565.761428407326,2113.338935622041
879,123.95037676813595,214.0538688552873,291.8164229753659,357.0551154175842,410.4711099935954,454.7909321053907
880,424.37121193045857,601.6315407737737,748.9893323021454,871.6362698830097,971.8516457500423,1032.3163165347432
881,837.7923032461993,918.869326925163,889.012979159176,768.1040782040732,639.7867930425745,527.5459086305542
882,290.2956634849233,389.71625230559044,471.77665730383245,539.9747861954836,595.6788029734842,602.4416349816917
883,42.18625295147936,199.2832693174683,378.6523240083991,538.2330826413178,670.9484402337148,781.4178082538152
884,153.90872130182606,193.66231016650016,226.27058300135215,253.33595879056153,270.8236995415235,250.28887922048372
885,3741.6271083821416,3798.0015609091543,3337.947592609068,2794.264470056333,2309.9170982403493,1900.9413721135147
886,16.41369406868557,97.43117101946649,196.34944543862883,285.5356693692528,359.9721925140225,421.9778102060468
887,921.6922606161489,1287.0530553097487,1590.0984961726397,1842.207039117694,2048.1817604544162,2153.6023451648343
888,493.3021008426321,601.5238629562452,690.1160735277803,763.6192465888296,779.7342971155239,690.5320725614147
889,55.20821330566445,271.47696098333194,521.5851136213186,744.672603149925,930.3304063746762,1084.8902402679546
890,1080.403172863647,1294.110062410213,1468.906572822882,1613.9073377696045,1580.197265709968,1371.6035773408764
891,1592.7124086748302,1769.4411863803443,1839.4242892769564,1652.0246108382994,1389.9259237124195,1149.1748676169657
892,3213.902910107913,3111.958471546766,2678.7310942044487,2228.906826769546,1840.0305399814622,1513.724701750357
893,270.1172237745996,494.696054781828,691.2705462661406,856.6856950382437,992.2307278660597,1104.7119007085114
894,3774.6320464215405,4138.295619374963,3992.976991034002,3446.4144889288045,2869.942383479355,2366.2974912111827
895,273.53446693898354,503.8351523595103,705.6906579402781,875.5990162217076,1014.8364905749853,1130.3835056671574
896,2127.0376215453603,2243.9461136319355,2022.620982299767,1706.1992217168763,1412.964174306428,1163.3244135083637
897,609.8259140873881,836.2148335944432,1023.5508305657087,1179.3227359585119,1306.5741854221553,1351.876950498939
898,887.1671406694223,879.2611188340985,763.7203626847651,637.1266607927049,526.2759940488569,433.01156361858153
899,668.7238623595193,1035.1395576440564,1344.3032747381149,1602.4288141772877,1813.5132651232377,1988.6090508661425
900,671.7076854547757,658.4435653178646,569.3592421251279,474.3671892679344,391.7193873649891,322.2766493976128
901,17.0575690948012,49.31961838538288,81.30018644215363,108.93566683967104,131.7404658715585,150.69201057550796
902,594.3726430493894,780.3028241146689,933.3833992618362,1060.5389020811342,1163.0264022967924,1143.5762922134093
903,233.0681167231817,424.0931509648014,591.0425764728051,731.4825870653737,846.5526732016182,942.0410908440576
904,126.1427075835224,455.5383273207342,803.009605894242,1107.1960183092092,1359.082472940117,1568.5588969428236
905,397.1965202028066,517.0676820924365,615.6808147231658,697.5797746327024,762.1561546652332,740.9114753984804
906,245.81706261200756,313.13812324093544,368.413884691411,414.3027800787672,447.2175360747305,421.14657973972015
907,95.12506806832438,359.1443534264484,640.950109215564,888.2513635732288,1093.166588459405,1263.6030505721787
908,270.7943262784114,399.76957384904046,507.6724885368701,597.6007936517373,671.106771744333,727.3421944686719
909,291.1739106815688,529.2680233658302,737.3026285028282,912.2946794261936,1055.673100221766,1174.6524327364953
910,776.2998406583512,960.3606903610898,1111.1678463109415,1236.311264974018,1293.0443503768172,1167.5351360943469
911,3.4011965072814134,35.88350430384257,81.35177652749618,123.43742464376967,158.80988756213915,188.31864362179562
912,242.52944113289126,311.67945460006285,368.5004458552843,415.6794898505428,451.0843360648304,430.50234539634766
913,1018.4225118361207,1115.0234156318268,1066.4111693792765,917.4714107228276,763.399654662929,629.2988426653667
914,1392.2964350903735,1406.841180535683,1233.4826346654324,1031.8456573509902,852.8515251399796,701.8235691801865
915,257.845453226398,555.156233525716,826.4356486890912,1056.7599199294186,1245.9357324080597,1402.9964453155092
916,1033.9121239484584,1099.5115938747742,1000.1459660639428,846.0909283517847,701.1486072253183,577.370890900941
917,342.7801273291873,449.5040352062148,537.3626650219511,610.3403289818858,669.0182009094593,656.8518930543726
918,405.2452846559688,499.1439370524493,576.0569838476794,639.8780640098386,664.7580025108034,596.7042281484283
919,272.2604436653765,531.3247698409122,761.5207160833766,955.8546696555419,1115.2311230263779,1247.5111520694877
920,875.1789570625284,1016.1820333736686,1131.3893921956876,1196.1185315427747,1080.4078890112833,911.9815390704151
921,1291.7049104950045,1420.6848996509734,1400.4515518953615,1218.9349920856273,1017.1787019145595,839.1402219580516
922,806.7379501242491,889.6554766211324,891.5754070653364,781.6876236971106,653.5141248370147,539.3947651290581
923,458.11186724581336,495.7012502812572,461.912165588011,393.83145879349246,326.9753785886296,269.3829940960117
924,159.3205258414765,198.7043393317117,230.9896507931033,257.7836528965489,272.7023659638319,248.95390763813953
925,4204.54989047405,4393.085847860366,3929.046186839796,3306.43500020384,2736.639089998131,2252.8107073570045
926,233.7364641906783,276.8996952384583,312.188097029634,341.0552843523923,323.86058066792,277.91936215570547
927,932.3215922261351,1039.7391052314988,1097.1485531343035,999.032112591423,843.7226018160113,698.3030723683078
928,3182.276328289927,3485.150742037024,3338.051391420747,2873.350921532725,2391.1351663986975,1971.1693939292356
929,110.09186840884557,173.50086911933099,227.19278122104052,272.0548313572823,308.7482560004295,339.18688600965623
930,231.07818089471587,427.68085341863423,600.1953524606981,745.4415966076413,864.4764013366613,963.2595769440256
931,225.6721533564139,362.79804772918055,479.3668035729879,576.846538218069,656.5939939917257,722.7505237798999
932,965.3512429607079,1131.207989092849,1266.757575359717,1363.00646553315,1259.2846861084472,1070.6519678973661
933,913.0311320698985,1109.4248339224878,1270.166640027248,1403.525962062339,1422.8001913285707,1254.7050638208746
934,339.17811509007606,523.4476583735272,678.8320726125963,808.5485244185462,914.6218215677497,1002.6094889097856
935,134.4133586846345,186.3845441371517,229.45142924185402,265.2725383381366,294.53724682328055,307.90990371503557
936,727.942463176314,917.1517333860204,1072.3675441669193,1201.2013053981252,1285.8263632153114,1190.531299470969
937,2593.4179623285895,2898.480767993804,3081.5703415365847,2828.5731931128776,2394.2710968131173,1982.8461945486117
938,1635.6265826476365,1833.3678295969312,1966.0739791730211,1825.323068827207,1550.1868343360059,1284.9858560999512
939,1304.411693418706,1661.2402316729124,1954.2182410878604,2197.4420300595852,2371.6547355617663,2232.5465440003773
940,53.079208082590824,95.4083214808533,132.29526003622829,163.30572330700124,188.71007621072476,209.79067626060473
941,524.972552619488,611.1404065506966,681.5491445490204,724.4358369321612,658.5649057747864,557.0171878692794
942,129.35257341182643,166.2696122377079,196.60512953230844,221.79310677422902,240.71381448940488,229.8041788481624
943,4.566682922915323,42.653925255916555,94.46375649244384,142.16111233364745,182.1925706118802,215.57790226136805
944,903.8720061975761,1044.5481976287535,1159.474880459603,1210.665956052362,1082.2711742727995,910.6387366136616
945,326.0214004495657,594.3208649670347,828.9073476513695,1026.2630109787567,1187.9707997180972,1322.1611819693137
946,114.20783116855867,149.64670343631687,178.81888695580705,203.04963431647298,222.49701867676768,218.21815524127993
947,2310.67583780373,2700.7039068404283,3019.437818624405,3234.0621763114264,2969.0810946896554,2519.1464898362838
948,782.0210710108428,969.6111994207502,1123.3315075442647,1250.8960607671413,1312.6144273392715,1188.7967811386577
949,1261.804081370176,1313.6074004711006,1171.8764367677052,985.4137443199545,815.4512233561967,671.2511367203396
950,519.250220988906,680.3998509394328,813.05347967087,923.2372354015438,1011.6776863316359,992.2712872386277
951,38.7046368031418,80.49665987448212,118.26012957181283,150.25552271242813,176.52039629380494,198.32399469901486
952,1030.4410940524833,1073.809000777143,958.5996929712167,806.2387424989046,667.2120505393943,549.2324593524265
953,616.4307345170621,858.7011058212473,1059.5841017625212,1226.6907984842044,1363.2158761821177,1430.6064477059938
954,506.7686353906792,517.9527480468148,456.91693330863393,382.91924812519716,316.62629272346356,260.5837682130862
955,2166.3855310914973,2337.427729275072,2168.35564886936,1846.0139123028102,1532.0888567605014,1262.11409660278
956,558.0464492466159,759.3376341468507,925.7485078668553,1064.0940311764962,1177.1038776638775,1208.4379750418273
957,1151.1534026241186,1450.6808185222021,1696.3990223292265,1900.353270930924,2034.6750010010214,1884.4720214014624
958,3118.3101691211054,3446.6256695977654,3499.006239024255,3088.0834761094416,2586.14096230085,2135.515607864886
959,2387.724078589947,2747.8137248833527,3041.966631745133,3135.295223323568,2779.261060688744,2332.5414960603252
960,2985.4378025815286,3222.4886168421435,2991.2920551912143,2547.14738465159,2114.0972586066882,1741.5874044989278
961,388.1955737605704,572.7317052135272,727.1025471618457,855.7552421601841,960.9135187455742,1041.172891998465
962,562.8296615780631,817.2571106545126,1029.557145375053,1206.3939808557623,1350.9175178601122,1453.4557184216753
963,27.4623905565653,151.26317595927773,299.3426392710198,432.31322130597607,543.1727249578167,635.4977634157713
964,105.95726888587012,155.65431210116677,197.19897162346263,231.8173240440127,260.1125864311158,281.33479032820355
965,95.26208696770895,324.6283262332952,562.8624539794166,770.7504865169859,942.7479663490728,1085.7606231410277
966,203.31217785181786,381.29213736241144,537.951504997953,669.9369393913524,778.1227761337971,867.9058182380066
967,128.7741590784383,168.21355784011064,200.6692356729823,227.62563955493815,249.0932633269168,243.29036486106858
968,220.00735886859832,278.54287763340506,326.579868366062,366.4550438227644,393.976010933307,367.4193752007787
969,2507.6072997730375,2679.3750756025415,2451.988680753239,2078.2815479743444,1723.0378245407471,1419.0266619675451
970,3280.4867179813723,3613.185961355556,3593.868589036812,3140.1141989350244,2622.9245815424424,2164.391571684937
971,1116.3827134068772,1485.775858719942,1790.356256587476,2043.43114272049,2250.1317708744195,2251.8739278676
972,2200.5337423533406,2563.527606225985,2860.1398232106067,3044.3598172384113,2772.3634079257213,2346.1658350812995
973,2753.1042396776493,2979.895456726605,2778.121223672935,2369.0413900082094,1966.9546085645663,1620.518070312202
974,359.96051339583374,689.7624549860207,981.5363166747011,1227.6238847131558,1429.3950037813418,1596.853602890609
975,1215.1174310996641,1411.6591608992912,1572.2467741790535,1664.191779035396,1505.1783082461766,1271.054396975036
976,3558.2029743031953,3717.714594453365,3324.987770525342,2798.091207173248,2315.896606232803,1906.4536501835464
977,4061.866051665171,4359.705172764363,4013.937945714259,3408.8085233090433,2827.448317026159,2328.8555979272132
978,2327.535076629421,2400.466711034024,2128.6895164154475,1786.7438720555328,1477.9472683644665,1216.4642800273461
979,553.6425232182363,615.5100474001798,641.7168203608275,577.7946000012058,486.45836626092927,402.27320575798376
980,993.6074559569415,1268.449239239941,1494.1574578828788,1681.5434649257527,1817.5700861383602,1717.3259207850192
981,1528.3908527952653,1887.2070810025064,2181.161350479628,2425.086407846332,2529.1381789094403,2277.8398061817556
982,2266.5200619489447,2510.7535914030927,2577.687661963619,2291.4283075328613,1922.6066848436728,1588.4082663084941
983,2907.602367734585,3163.6696052588068,2977.046094889462,2546.6931463570045,2116.070481793761,1743.7181768844562
984,1258.4631980801191,1528.7163275812009,1749.9063274230587,1933.4163241459746,1958.7448872730822,1726.7460016328812
985,81.76367041095101,110.6385841429105,134.49398038013018,154.32340910882485,170.52081513420964,174.0152442336422
986,253.82877633423962,310.93250265986444,357.69096530773953,396.4876180029656,408.21401121232964,363.7038784834045
987,1534.9662341371331,1900.7623175777703,2200.4888752672723,2449.213234812108,2565.3146964898983,2319.3639829108947
988,136.56645105811202,474.4355704506818,827.188035064436,1135.33838080263,1390.3615437677634,1602.4213713146544
989,292.7679607872577,622.3649455698921,922.0403662239405,1176.2803148609485,1385.0575125540015,1558.3849511086887
990,453.6292885218441,739.4583523433432,983.1068551533679,1186.975713968333,1353.7846314427672,1492.1692075617284
991,872.3224451460159,1022.8559246462161,1145.8846163784715,1234.2991424308577,1142.1853436400957,971.5983712156219
992,353.0693058765033,456.6344693402944,541.7825427657643,612.4900913786579,666.9937791678999,642.4848103404619
993,726.996679796702,1136.7649487391764,1483.2010421572186,1772.568840629063,2009.2272540806582,2205.542041534326
994,1653.7137536406374,1973.1566783475814,2234.3945325996247,2451.0945634277127,2374.5654971070253,2052.633122720157
995,1592.128210801055,1620.3289658643168,1426.043648979913,1194.2638396171142,987.3481050815366,812.5554042291855
996,874.1928370107615,1245.0765043175252,1553.6175298791454,1810.4567374744502,2020.3290322904793,2151.7609092002467
997,133.1478056914132,328.3729821995412,513.0551404872147,671.0715239285714,801.1234792547702,909.1425292210874
998,1525.61452932309,1737.5549725156961,1910.3118135658808,1895.9790786258282,1647.8593992857743,1374.9600434551498
999,219.61899860562275,397.0830076659679,551.9466725441763,682.1778099900699,788.8741499317002,877.4121981805228
