,0,1,2,3,4,5
803,-74.53156998070546,229.91859926828894,328.23906273172804,627.0579485351197,1167.9320933607748,1331.9232537767184
804,-62.31223416786783,-185.03875110921933,337.78159818590507,408.3018225557489,271.21349311518117,335.4059346263808
805,-170.9302340053311,-26.55936957375158,211.71257899955788,712.6222050772099,370.9466690646318,-0.019134335926423773
806,1356.7863902697413,1181.8738266156524,1473.5734769803335,1707.5600339168302,1576.4916121813849,1736.2205598922621
807,186.62976865000792,97.44817053810124,377.5633104753599,615.757150661671,682.8580408709668,813.977902488709
808,-333.18362755190657,250.16859178412932,416.0474333615349,214.58155120976735,530.9069093185428,89.85067340552561
809,258.73647285218624,182.76958442127625,539.522895962941,547.2914241932772,686.6613513202797,944.4265481410846
810,642.0832633391789,1208.9446186718205,1414.0195891759638,1756.615553018215,1877.2052310308475,2480.946714828561
811,1723.4247799594,2636.3440213302238,2216.618466157677,2079.6484676937894,2103.4006079893807,1569.8425116007681
812,65.09601090721034,582.2334439828209,972.1876948293946,1117.7280355326816,1162.814578929055,1314.7476557582029
813,1456.596931992663,1700.1463336337245,1753.3460258645355,1982.8975507595217,2340.9210451000013,2290.1243250476996
814,1605.8897382877692,1421.0853124123805,1718.897269179286,1712.8723640496173,1510.7644355250936,799.2326023457875
815,2430.5516245629788,2316.064226269869,2832.9004196744245,2664.987390884253,1976.6637124824833,2023.0721241973806
816,1998.5757421183039,1764.6721813803376,2092.045647360631,1976.124033135199,2028.982868945606,1716.9710545790517
817,1369.5891354928094,1550.9273391436095,1730.8504844478368,2130.01598194293,2653.814525562182,2743.9584526667786
818,2940.163091579003,3061.593248811527,2446.97561432089,2173.4838494983983,1772.1474157326845,875.505682718969
819,2014.297638231936,2392.269101215899,2981.4671465242673,2533.1747949299515,2369.1855568762326,2323.274367080147
820,2346.251636125908,2473.448061615723,2767.3798188066494,2833.3653672280934,2011.724103007996,1894.486440930661
821,1180.9256256673307,1231.0713035935282,1088.3862064485618,899.6251952388986,923.0424806440726,670.9262836394622
822,766.7075848038681,941.9123583023685,1183.1131337587162,1014.8596138502389,983.1119334030423,1328.5111980321904
823,2278.76193137383,2940.4996119975885,3049.406495008741,3140.4646406094125,2281.8427209574916,2158.036839910159
824,523.723912379977,648.7691376321513,150.7910613020337,535.2128478776756,775.8374944407949,1216.3679217971708
825,590.124611771742,774.7453453922524,1178.282754517044,1190.2950177525443,1172.8374900575225,880.1448729964267
826,3608.6074217652567,4118.766553161062,4101.486959889554,3372.620890042256,2704.364101474708,2143.07908106554
827,2272.8915558479694,2372.92038460512,2300.5656843579895,2206.539214332658,1342.9146154098723,1633.4568042670944
828,1312.25756696614,1603.7635314616266,1598.97208310631,1846.5504280625385,2335.2963694416335,2367.7845200032743
829,315.5153614935435,149.56250561385804,359.8941933295233,77.44983965205779,626.968712560399,868.457460307644
830,577.0832852135735,988.7776995323447,678.0982587911208,1101.2009413509045,800.6240061338899,857.8837069669523
831,588.4053934842976,806.5690616389842,1049.4796470126562,1598.9382682441126,1167.9913682104977,1294.3671365175358
832,43.68477175352242,138.0241642642514,134.62874727186755,53.60280743784432,303.4135004145535,257.47203475200655
833,792.0985222678347,832.5130170034829,1192.8342806556318,1301.3585927025267,1344.9676048833435,1967.6574313673534
834,1295.902794479212,1011.6833761430457,1291.2113592641815,1154.6708945640594,1860.4034967378936,1581.5227944873936
835,237.13138642921624,398.83221011700215,529.8058561410564,901.4524349332278,901.311909963864,1368.1025692388457
836,801.7958380726334,819.5388940711535,482.9485568626472,283.31603863633734,511.25444831976034,191.88169398234186
837,3298.8504872475764,4011.4114736586125,3710.9980658899717,3448.5186986360122,2830.306791142969,2199.2982410746495
838,129.29367937440534,155.0756158765357,630.0712907290838,892.3877830343246,1136.484439818687,1283.8608830604708
839,580.7880572814665,884.2334014114523,1310.4680042660843,1300.2538031888398,1543.2133012790327,1904.3535159913204
840,24.104562211933455,-67.42541919520531,-12.11898469231707,252.55352617158212,154.98126922621736,249.39604781871222
841,1030.0508085026681,533.6931139577327,490.73569993603763,666.369264602414,550.3768837714606,570.6502356320249
842,1857.345490818086,1951.6912740899916,2170.090591607652,2560.669380327213,2556.828418036768,2511.623034161606
843,131.1169623145858,94.37042599860376,216.25066974821874,454.28473763012596,525.7523983589579,914.5073902277768
844,331.0593509969764,315.3813381633913,327.063887334594,508.14690360998446,172.7634742304523,539.0170523067645
845,1345.0203997060776,2264.356368217775,2509.0199832894687,2700.033459673733,2511.3249731337905,2220.5590251283215
846,1486.8743211827125,1394.8095081486285,1752.115570985447,2239.8150708506723,2303.4463090716226,1597.6998661352882
847,1423.3548053612117,1698.6025397904639,2042.8137454826062,2018.8447516628044,2421.128187037553,1765.445477238454
848,895.6679935293971,930.5820384448396,1155.1301633484213,668.7832139673794,732.9699881032411,587.2084108593093
849,977.5075546645047,850.5772880846977,723.6437975267828,870.8785598043148,889.9564232572915,493.76020686763354
850,1092.331652742237,1662.6813419883067,1991.4750682891836,2319.044432554781,2542.7895367156802,2262.1402417902073
851,-136.8456627058102,77.88418404527084,53.316774807152854,222.4221060841152,327.1523725421909,412.97308497368954
852,-12.706222228087356,55.48917020895868,115.64779513973667,750.2122553492476,765.2579189045045,789.7901582196951
853,433.18750593518797,827.3042992682124,777.5984795032418,740.4620547195999,990.0181533813247,1085.5908964068333
854,3664.7988657116784,3521.2980825079317,3279.1984122282856,3012.345650955012,2429.5437851906067,2049.572147474249
855,586.8188698344937,475.030814413004,357.6821194946312,594.5501700569986,333.0704534329168,435.8321298058993
856,1250.9099646533218,1277.4316821216462,1217.0480843873531,956.2285378004945,944.9965010371201,611.2540408580973
857,339.2249724138266,515.7706944315855,396.9533036895259,323.7687910029212,537.1296368408156,451.7076697580577
858,437.8265745272083,879.7570443347277,634.228625385611,816.8095022929253,576.9246906268398,276.97279777702454
859,631.4148266780935,826.3350730936996,1023.497009973063,1066.7382252634156,785.1832307083178,571.2894465267939
860,146.08903888484485,246.33685217883163,357.58842540499114,19.23731462825267,63.564213680254184,-0.46877371802141
861,184.1314082195735,227.69140135475686,413.5782504503634,655.3498168402657,595.9364501834868,707.5970010356625
862,162.2701022202817,56.23312797306106,150.58125567980363,108.81755056968345,267.76499771787735,245.49376541917724
863,1238.7823797347648,1174.805696390817,1372.7842170094814,749.7068287965453,854.5569514061007,708.9225998474749
864,908.6359683393886,1341.0559435881996,1525.4289477637026,1629.235403789689,1237.6136890877174,1061.8497244596988
865,1982.724583486436,2232.748680629908,2730.0723372316324,2471.581344190896,2567.5158109094086,2229.7578747868997
866,-176.43626002372366,86.91386732218126,706.8039465642014,536.9766131303481,1095.8026267828309,1507.5054072994376
867,287.71291049411866,1277.0877489490365,1267.893248976688,1405.492379026337,1939.762837593403,1791.7191023260302
868,-252.3789448806754,333.14194841869266,92.51139223578247,570.9259140527605,781.6017613454511,884.8562721562732
869,351.4713940656499,647.0349908067611,573.335636088117,1211.040696876519,1019.4275548246652,1024.6298826379941
870,888.8880620986245,795.9726327095259,702.3189229122376,674.1048029639342,544.9042339785223,406.99283597243954
871,513.2070742982694,722.5840215458513,1268.3567682597543,1458.4806155054298,1845.919542801853,1761.6247275050875
872,890.9532825466611,1120.04859233661,1811.2250046474962,1828.8273077687777,1874.1580081131926,2126.041044417925
873,184.34625086844724,276.05871696957365,153.46628585661858,310.41044682554275,442.86609138220706,587.2180869648712
874,354.15738629985765,714.2298621117943,730.6258684217563,470.8466006039014,1020.0027657489807,350.1027526364495
875,517.3048278925725,451.7177520485878,763.449492934805,430.82295369322156,561.2723457322483,280.6688851542576
876,584.9148040502635,790.3045129156449,684.1371927783216,711.3708124617838,829.1094173634242,468.781178914216
877,2400.7412270586156,2532.1993086418333,3116.0401433711063,3054.8131949842846,2884.31912082258,2014.1104926716168
878,3574.4030073570284,3957.230426466674,3341.811273923178,3024.872793120778,2870.9731103780105,2152.0277295470414
879,-134.42130718934848,130.41078618238356,236.40000261413647,469.0587054892843,158.01239498818708,405.9213274605262
880,411.6037845279923,860.1168626168899,562.6234065871795,1273.981337202647,973.2944985561463,996.9907670363243
881,530.1749750610579,861.7506578459044,728.1944442260151,627.7665829483564,339.10549829737715,374.3096116607662
882,567.2542582263682,310.8461153600391,886.25012005035,432.178228797106,712.322768247112,343.39338366465654
883,162.22241251355132,363.831196927203,337.1303750616978,531.0447644563458,715.617346131102,1097.046836176896
884,427.28722033278564,252.80288120438956,207.15526239702368,57.64083068423756,688.1596662181984,139.96940447468776
885,3852.009265591718,3666.76863710345,3427.552552021261,2821.00083095853,2402.4341101700716,1903.9347076944832
886,69.02638382012056,95.0754234230957,231.10394938265713,106.39377886942643,249.43024339261603,454.1672879408311
887,667.4698947214209,1151.1637365278584,1719.8529012069566,1989.360605388502,1917.0941872363994,2217.3647275991516
888,457.8565153849248,615.903500564921,578.0965407549822,916.4448633832757,706.9207706229171,673.3354801858546
889,107.58591361260329,6.4401257882575464,614.5777988977112,1135.0442302476881,1189.2285446788924,1027.7831933071218
890,1124.7690857926752,1279.0376619012848,1559.1801072252429,1508.5543542725593,2061.66964985191,1637.4805780324623
891,1391.8650642293426,1603.723409750915,1980.5176616808872,1929.3924627219135,1544.6704503951898,922.6575947951835
892,3025.10555830056,3043.3939488153437,2445.646184002596,2588.1951484949245,1938.742153092174,1773.7403260870801
893,87.17467039539011,267.94027398750416,537.3763209670728,613.1805560343269,1121.2535560826072,848.7319176245163
894,3762.4204713656604,4097.817535700363,4386.04219955583,3495.088603428337,3062.051906970418,2588.720387152387
895,468.62968982735015,453.87850867126946,705.9144381598323,783.4903182071632,970.6905523531467,786.7834116937205
896,2055.5555794011684,2171.6804754641257,1584.192303602547,1417.389945982128,1739.568241326628,1384.30896058283
897,939.5310783070004,705.2148934397849,836.7690332290649,999.518730891264,1143.772677782038,1620.8835524648243
898,953.4978562356509,727.8493825601157,951.1865194554342,1032.652246751068,365.1310399900524,505.70041054852817
899,522.6532228734383,1158.354191120082,1031.8006428231251,1871.9629195948564,1765.2017660457902,2030.7861356189735
900,626.0729444603699,557.2305073645424,565.5070288504462,630.6099435863338,386.34766541606865,387.1572001191261
901,-90.90801524350303,298.44325316766685,420.32760736635464,-91.32476559384145,226.3070118728443,310.56598665631554
902,695.7971093480841,654.4809917610136,929.3526126050515,664.3802563873242,1263.5162306061989,995.0717064624818
903,526.5650581333076,427.78682791341,563.0538676076714,671.4607033749156,1038.5295523032971,725.9308332144063
904,97.76363450111187,427.70828598965596,553.2364848454704,1033.7772054327866,1598.4923520183474,1446.2370670964187
905,249.2121912155289,461.1849437198411,668.9269671580083,883.4582788146042,703.5948446877104,532.1990668269558
906,342.8862763689707,173.9986167961457,282.0152771807319,710.5023546882064,514.1287378330065,333.24049280538236
907,-43.89674756606463,523.5375044117754,359.0045706552024,967.8352472787365,1104.3180211076835,1169.186453185295
908,186.74451989626536,93.58547671762796,415.32186239143965,509.22910684687326,471.6787567230284,600.1247415231892
909,544.4455830586409,448.90213910917026,672.6580199137496,993.4812564531918,1022.0180362879865,1284.2371338821508
910,895.7221066047567,1155.421256627572,1429.0147451101088,1375.4481434110282,1082.088363590746,1440.9373898056806
911,-70.60253271631989,57.1196646823522,379.2817408066603,38.91218533305019,300.5509311496372,51.391184747360626
912,114.5621365797946,585.9630433235563,535.7374799485294,125.06428659656598,408.89174002884005,131.59643275696618
913,949.6683268045421,993.7930321296413,1012.5601773963822,926.1903062065998,789.9347217688162,693.4576094605683
914,1367.7245562153391,1398.2623695203213,1337.8230475235684,1065.9367356741132,735.8884848186817,676.3164011480983
915,-23.407873598242418,467.714716512175,1057.4247152922114,1134.7150031562512,1237.5076504721533,1529.334058507059
916,1128.0168279475415,970.3531701212253,815.4800871246568,956.790268655223,791.6554009078299,373.68375171552304
917,592.3828794583542,497.2512054163351,516.59580991484,588.6942250594735,674.7795645751215,390.39827600596766
918,582.9925651583566,449.03837378028004,622.7824383812762,861.3761784847044,852.1317469087398,612.7737873624147
919,509.15081921357944,531.3923023711156,896.0057125364674,719.7836281725648,1218.199186199297,1522.987733027932
920,754.1152977012853,1107.7583892396053,1349.2882764507601,1161.4331903135794,909.8351510940404,988.8886004443352
921,1411.1390084893585,1345.676565349118,2002.9855229204913,1193.4325890417301,1110.2454640772828,842.0303878530669
922,837.6710342119878,1209.0251591537935,1254.3858912476367,744.0345017699087,711.485367548336,156.5097910220664
923,610.7920167325562,567.5604358771873,604.0084670621306,419.88667276420927,539.9389164042896,338.3021216486851
924,829.7558166815094,363.78963087131484,134.93385203632891,390.22311031170045,239.6019938148226,73.10610354163339
925,4001.1402581261455,4565.793041567227,3798.93737052766,3167.316066712298,2578.3032204518336,2211.6821316755863
926,157.6208475672874,-2.715274298604754,142.1114638689988,341.73684516812045,377.0627657631642,416.780299894114
927,828.3017340075878,956.3700556405846,1245.2623046971555,966.924818782945,1034.3773084384175,324.4876495216251
928,2967.2392110095925,3631.5673281590707,3256.4441386915146,2875.4828437670144,2205.606043605932,2171.5348506799573
929,340.6850076458103,387.7020201732106,447.9171454613069,217.68819528468572,287.9584442161436,128.61709861142188
930,507.82307311279726,366.83722260276755,446.2216022535173,938.1071164850716,652.9367842640804,977.0641845443489
931,-83.49420246860112,535.8916605724254,483.5981561248893,606.1821498504091,728.3671870446519,1141.7832232403111
932,826.7764107895772,1234.5477197118419,1578.9539047022902,1178.6190051293386,1481.4856255592865,1175.7301456826187
933,812.3957383153385,992.5172506021784,1448.2893530872484,1455.9515776643748,1403.81782608517,1108.6673289995108
934,148.6378470547528,617.7945761414704,640.2629350675054,956.6847328994802,993.6503142265879,1134.0520714901922
935,392.9407144326203,10.419320068620976,332.1480430840801,241.65141886605588,128.91004022337748,825.4486086230886
936,518.2187488603544,1188.7842422462763,785.7397704576014,1044.1919108805632,1268.174511536836,1416.3233775614374
937,2424.996112949615,3029.7186050521655,3158.170388129825,3127.8605605242756,2338.6804928490697,1986.5301376897357
938,1459.4557698985918,2235.7372956548224,1851.189744689406,1775.7256359547746,1838.9005689774576,1569.2733308309012
939,1659.1964838449435,1479.8642138882287,2171.7168969957957,2192.365183420466,2683.860945083435,2057.3986606043904
940,108.10824569024632,-65.95706716849314,183.63371108669773,179.530329597201,-50.83635379726354,230.38379517431505
941,784.104444790943,812.2669837161682,899.993679621991,852.9326156443473,533.7662261325058,804.5899394642822
942,305.04992908005465,473.7426418600959,39.737122691148926,114.64593882234489,207.88646603259437,222.4564542801829
943,126.81442549575601,-316.3950029264827,46.093326220001856,2.4332829852982343,509.804146388872,25.060901879305362
944,1094.975314138629,1051.778870293507,1124.6948281931825,1416.1310359608028,1094.2903787899754,954.2400257365517
945,397.26663657194024,537.3817707019184,825.1138793513702,1184.0111227799516,1092.4088260039366,1570.1109093929585
946,76.45624813518691,-63.42297280488913,179.9430988836761,274.42199044558066,248.0883029991918,537.8265290795513
947,2335.7368715756475,2541.3083886675663,2729.8003045917235,3474.976435805591,3093.2672686652068,2893.6860367158474
948,869.4097034386864,867.0835107870989,1186.7467036993646,1246.5566934506244,1239.7777748020521,1206.9736949064268
949,1480.0064326551026,1160.656884675274,1246.496007051371,810.5620092054656,744.4162827716726,663.1533795562392
950,244.40929540881194,523.8302816743669,643.2162915774411,999.2387256734725,1084.511355505284,553.9300330496296
951,116.98826736058892,248.2523375238833,259.66113256072254,324.83136161019615,177.58692670514458,198.79780182957114
952,961.2687921775479,1057.6088800715092,1281.5584858749253,585.582819767821,519.6355761884871,448.19292416484086
953,768.1897033749649,1075.8852826903667,990.8893085977695,1067.7355285831654,1281.6892360830602,1317.8240079753587
954,725.2586010891056,398.9887209979892,213.5704593478506,514.5989409943733,157.40629448437042,532.2208661928162
955,2348.669450072393,2483.878055428393,2098.1187345233916,1768.5123677626923,1653.8123725164985,1327.3910880001808
956,477.9707453118667,645.4204247257202,665.18764920131,765.2103695046562,599.2408705330082,1356.7383507762797
957,1469.9099285857337,1123.5291207562275,1704.5405851343228,1873.8420133398517,1768.5308467710097,2085.918986960354
958,2918.4630016716305,3790.4163434435022,3359.272381040485,3011.767586445678,2782.105796978129,2087.418383604025
959,2053.6068293822027,2702.8172628779234,3139.2717968584516,3317.181290436822,2797.6283498853313,2543.1323910606206
960,2967.016620618928,3364.9654785400694,2919.6074886437696,2576.790017813431,2082.256172960796,1613.3176005367218
961,86.69800242113342,746.417831554453,572.5865363448294,1098.0776930388965,962.7072198375623,821.3001946322042
962,543.4930196730695,770.8465890979523,1181.6529312383313,1328.6125663106911,1429.0580907202182,1480.4445549592772
963,111.75640658001085,41.20140643347595,563.1725963144925,176.0343942174635,260.24703266079763,521.0417910853326
964,98.84485746238342,160.80055717418537,107.44615646243071,158.0437997408506,314.04420360024375,160.81839613393527
965,6.075174460906737,411.3219356253529,482.74517522049564,683.0636981004818,780.7910475235282,905.0505284213468
966,47.54838878962519,286.0076141405867,528.8217434869628,757.7509153317519,743.2081362219316,611.1432421335685
967,-255.95540456644946,-23.32729340743944,104.94610209466158,410.11721582676955,370.45341997282674,289.63840199440375
968,447.0376519218413,43.47232621767105,355.67171958533913,562.9671577827355,286.46904319610735,450.58477839095315
969,2144.5123757656597,2641.6128616459937,2509.387777766583,2560.8334282273204,1863.646313030655,1402.594801621744
970,3097.458839423313,3665.1990451922975,3357.0857436360197,3150.4145285709633,2924.529017842433,2208.7928926085324
971,949.8489379085223,1370.029009755348,1954.9292648940225,2019.6212917518426,2150.9992900352054,2141.9200680635468
972,2184.2460452166333,2613.0903769182482,2952.4911278449504,2936.7015204023123,2898.154687644812,2342.8363964953987
973,2483.2245576588884,3054.064849622314,2835.329725787318,2143.4256618040536,2080.651284848854,1498.6802461167276
974,464.97922238479686,741.0669475523523,872.5916228123484,1062.0273987660414,1362.1659996012932,1480.4292153678543
975,1254.800326836189,1742.3631812879107,1580.3269537610056,1561.2417634306503,1389.0780411675055,1215.3117232970342
976,3401.0688569145536,3803.2421150598298,3366.7754123375425,2866.964634468595,2315.730422211845,1959.5147236440478
977,4138.070950262457,4287.3834019790675,3799.495188646637,3258.198761034986,3034.9513794399354,2379.9465887128904
978,1952.348333471574,2132.5768999784473,2150.4540200133065,1849.0063875057228,1700.1987278234906,1321.2166018161004
979,415.6042449945109,365.1667345822491,650.6998353702301,325.25716481367454,592.731470493149,525.0518243315828
980,1071.8277509218678,1543.4707203747132,1318.298411984936,1614.405469142577,1837.4281816103091,1518.0620926903339
981,1526.1922059989981,1874.1354591214103,2451.0510764484607,2295.661763114639,2610.0951912124847,2111.7597182131017
982,2435.576633509788,2745.594830061394,2991.6095089270707,2100.3918980141416,1870.2474125688905,1468.4530108205286
983,3011.1726278516235,2923.3538587220405,3095.2422784722326,2348.407199709785,2174.806488299325,1894.7213617847744
984,1296.0560920430967,1368.061058338488,1967.6342790878373,2011.051595277263,1972.405139116878,2047.3788830331478
985,258.7598954506558,74.06453762274026,82.1657131066612,159.99728692072492,356.45250372913654,30.332910313414317
986,326.1081604444383,646.7055238855357,436.6163508532997,236.0030792883271,404.4376800146397,578.7552005122456
987,1472.8883265978814,1899.6441445699927,2278.6544237696316,2407.64047514326,2580.6630944562808,2471.469128746038
988,-292.9900084102012,634.7304798876039,769.1965758497037,1459.0714081281874,1260.823931516643,1769.9838039765186
989,107.48127032214458,512.4088653057775,998.9835742323853,833.0494076010286,1350.60399109023,1799.2075808136542
990,506.79755935116515,648.4346416083521,629.8315899238921,1383.9413313504956,1569.0014313200797,1616.552879944227
991,944.659681741385,1180.2280311020045,1040.7070703774386,872.08948079246,1129.236889168659,931.1113753051534
992,249.81126045076525,685.216913340401,781.8989973460182,400.73957792017114,661.0083675170016,740.7252526944425
993,929.9737747152151,1050.5563774329005,1864.249171190201,1644.5109047815681,2312.775771673422,2192.776193253088
994,1868.6374992296921,2154.6699278059086,2195.0514793734337,2493.4736243800457,2043.420458837445,1829.568989419445
995,1498.0026553389314,1396.0565010285368,1463.5858247946267,1306.5035700240965,1020.1277221712633,573.0230014975193
996,670.8802149912815,1259.3096992039018,1576.5479163507189,2000.1287608452756,2351.6534402776547,2345.90494731262
997,213.33180125538547,400.4993117722329,115.41904977522762,610.5477772018035,979.0946842305904,1110.7339204559473
998,1668.3310510865579,1693.0978835903204,1696.8232590471168,2136.687508296359,1636.2987095131798,1142.4307206828612
999,335.01980631735114,559.4977858406493,561.9747171493756,167.28297212368557,535.6821908884817,811.6753870544954
