,0,1,2,3,4,5
804,14.365975843059799,59.28510416726924,108.39822057083965,151.71134316688148,187.6482344663892,217.546704593078
805,137.86622443208495,207.0690162104171,265.1299468993342,313.54805689512307,353.1302473785561,385.07136951623556
806,1015.039410461255,1276.8611026694498,1491.6186877542634,1669.870118011257,1784.6167608397998,1648.6481658724801
807,86.03561782024622,275.6552307700057,469.3074663403952,637.6987170190977,776.8870921498346,892.5972623422783
808,93.42744185744827,132.2034401951973,164.42877721029626,191.24847849337354,213.16267311077294,226.1726106780995
809,53.599650683676174,228.06619357437265,420.51172543344563,590.5358416704651,731.6728074159231,849.1062760691832
810,772.3222616099023,1165.651158997643,1495.9287479085244,1771.4017180443084,1996.613260814404,2180.2745324356756
811,2194.488118205627,2439.59239785934,2542.946160000012,2289.231193652726,1927.2626273648216,1593.7149466485253
812,194.73662419597937,499.3714304148769,790.5689671650235,1040.2739274028293,1245.9091505399601,1416.7268759206615
813,1432.3409296177429,1805.5404784955826,2111.701840168166,2365.8271479998475,2533.7530684320386,2347.6596625338975
814,1302.5759931796044,1497.7872987457843,1657.2501305608444,1703.4700855655076,1507.6064844197876,1264.6739741932795
815,2408.7591192107443,2687.567482163323,2840.8508308778405,2591.3244568644145,2189.5518791046425,1812.4170589900361
816,1817.1197268397193,2046.616591365909,2215.191314761571,2100.1884848610475,1795.101552007526,1490.6741765726204
817,1363.6003540713134,1728.634473577541,2028.2314431321513,2276.930523231825,2450.143529439243,2289.6698390273423
818,2843.7915592485783,2891.787297451899,2543.922856394857,2130.17053217827,1761.0484453015972,1449.2748291274893
819,2018.2639885487545,2339.168710380622,2601.352300555938,2738.0178656735375,2462.8828751589544,2076.2612025931844
820,2236.817755629799,2509.5664534919156,2697.190774512605,2513.805739892252,2137.3499537144166,1772.266309350765
821,1106.7832397174743,1181.2226451866757,1079.348719730294,914.4051740275821,758.017921141019,624.2555157041791
822,813.2528514627662,1003.8307208962166,1159.9552254518292,1289.5079239201887,1344.1217617078719,1210.0033039056802
823,2166.6748577099856,2503.479774865236,2778.6354393731062,2899.9265660511473,2591.5026641472937,2180.3019947890425
824,110.69962016839395,286.88937173232705,455.7955517375716,600.7235489605413,720.0931388371988,819.2547578046635
825,654.1404169639712,819.877546355365,955.7874678481469,1068.588644991935,1137.3748651668157,1045.3720717526396
826,3612.589340766956,3958.9199147782942,3808.3398324182344,3283.3674596736296,2733.409853729546,2253.559909978447
827,2358.983302053959,2480.0277376220056,2228.6276355429786,1878.2097815350448,1555.069568876109,1280.2501914943907
828,1182.9199385068498,1527.4958160428114,1810.7557960465788,2045.9699950838947,2226.16049767879,2139.5152142711013
829,201.62006026522593,353.90186131074887,485.8507004691418,596.6432231751594,687.3776430570847,762.6645077642964
830,582.1895575175024,686.592291308822,771.9346194293577,838.8190521969541,787.3690469577176,672.9747582289783
831,672.0913747846979,846.9977624758769,990.4830707390037,1109.5806241581722,1188.0503356708018,1100.401981261153
832,84.17416801337251,159.7380237689429,226.43556822559705,282.66180202944093,328.75661425239434,367.0117003852048
833,779.1520532016038,1091.4145205616805,1350.529808174435,1566.1115056123328,1742.2475347058673,1836.2983758372634
834,834.2823530295882,1114.0374390160396,1344.7978242531167,1536.5515438676562,1693.1704796973377,1701.475161064841
835,138.3346303596456,392.1340516039748,642.195975806409,858.0062463724502,1036.0323857788464,1183.967644812374
836,606.5555758617487,667.0149932803644,656.8358431736115,571.4570715463334,476.8187658913991,393.34902500105875
837,3632.91541719493,4001.5195578251196,3981.130369637614,3478.8699573836084,2905.9682704170714,2397.9727188640645
838,72.20117945343654,323.81095770587837,606.1578359409971,856.4797619787275,1064.4655706476049,1237.5547584763915
839,442.15006120991836,841.5757033016837,1194.3828331162722,1491.8452299545881,1735.7172611597812,1938.1139419344647
840,7.7893923542953525,55.014122346689796,115.25782256014368,170.04126971818928,215.86927781883597,254.06230024117377
841,487.0921352075323,610.1407976011736,711.0407297848324,794.783844354315,845.3485772500583,776.3272678299738
842,1832.395797847599,2174.9058216797284,2454.9473058047543,2686.414731056886,2563.980480611277,2204.2447609885126
843,44.97188118228491,221.70082027965938,426.2436521128352,608.717204830184,760.581915083685,887.0098915296165
844,232.62239670031542,314.72256543697426,382.5494568498413,438.9291459620964,484.9822943385618,494.8332568079977
845,1878.0700255695854,2221.140067274237,2501.6028839292258,2728.0119332587474,2579.1564042506966,2209.8989486334394
846,1443.4501878718002,1720.0680200211043,1946.2716141074613,2133.908566247038,2059.8144930064013,1778.134901338121
847,1474.6502280911625,1796.6125780493078,2060.164076838496,2278.825899755267,2322.9273858784995,2054.998225156847
848,1143.788342328592,1181.3142623686504,1048.4784184188056,880.2846900031116,728.1925219191576,599.3676821079868
849,943.0595879441313,1035.497760982857,1009.6102809857159,874.8823052274003,729.2639037549692,601.4427513305906
850,1084.1631078809792,1488.919873235519,1823.9184722797354,2102.4843581124137,2330.049098468272,2414.4224620942846
851,102.93038671026477,151.53666097960115,192.18359830370372,226.05634121768213,253.74272315291523,274.696054772291
852,111.76028568739136,299.647382194125,481.53233353352147,637.9200851917047,766.799318862364,873.8730360760577
853,533.7976899466988,692.5721746364553,823.1493603381471,931.5878289099205,1016.1536559495746,983.2327610550302
854,3279.2871554211483,3594.4417803873607,3462.9526309826165,2987.2552039013426,2487.2378416875817,2050.678115294436
855,222.47501047044832,326.96956009298816,414.32890717217776,487.1248193424912,546.6247344767518,591.3361897652762
856,1155.6752406489145,1270.0635906763612,1245.5231368033224,1081.8002717055265,902.2620671205567,744.2325308653373
857,293.67944771126145,369.37994025595265,431.4722344315736,483.009383537878,516.1229214877258,476.70497271314497
858,640.9194801892176,710.1950746810915,730.10161718786,649.710937909749,545.2881169673753,450.53720847224
859,805.7611695589836,908.7955322220391,985.9726423052011,940.4225490090256,805.3706791413753,669.1557008387072
860,15.712608000315656,38.973381575693324,61.01122656307764,79.87314492197227,95.3983686587792,108.29356483009626
861,366.7702501602804,468.4945108261012,552.0376867905156,621.3971042014168,671.903733161072,635.4127601927661
862,99.41651481996053,162.24841962634085,215.82064360868037,260.6485144176034,297.3279049248411,327.75714803863366
863,1242.5397709472509,1363.1748678780114,1321.4682481702341,1142.5899991844371,951.887485012111,784.9314482123063
864,957.6837654805763,1147.1850300680844,1302.1835758467969,1430.7612083814358,1401.1003144885467,1216.225829233267
865,1985.566187380136,2324.6465832035224,2601.759158811963,2795.1513468110784,2576.8286007865913,2189.2805049331882
866,36.37320608294628,256.63042569571434,537.5395920182315,792.9761407336995,1006.6535208279406,1184.7321021514433
867,587.8870766033708,945.7401482188071,1249.985848576439,1504.4166804431773,1712.566143404836,1885.2416780737362
868,163.26368933149732,328.34596305719487,476.1321440317088,601.0952400410558,703.6228297244326,788.7263616126635
869,431.34709767243424,626.5591909782144,789.4576439535622,925.1471899539671,1036.041936394477,1114.8695209493985
870,703.3623621332761,731.800013651265,652.5784362128759,548.6762286379047,454.02831796538686,373.7376043386546
871,460.29148849954777,815.9824891262869,1124.9180565776057,1384.45229165823,1597.028621796416,1773.4186532712065
872,695.9786469923482,1086.1953702530254,1415.9774675515398,1691.4128153518163,1916.6717482679094,2103.5293189306785
873,229.7625871500478,343.2083813936236,438.30159108314876,517.5862565468481,582.3987746675009,633.9583399684516
874,489.46766992163134,581.6328308028321,656.9918444434755,719.4820717177503,688.9109254060451,592.942035993652
875,314.4974999725477,354.35038175448506,383.78289252609756,364.44840840731536,311.6675149371012,258.8502313721734
876,453.53462869083273,557.1492570240425,642.0071345532123,712.4180007549709,736.9761308288673,659.1667659409364
877,2151.163284367629,2532.5242680018614,2844.243043263938,3083.124609224102,2881.4824278887154,2459.2232293794523
878,3681.4859729172363,3953.0530402039794,3641.6066140224593,3093.179528650955,2565.761428400848,2113.3389356225125
879,123.95037676411684,214.05386884836594,291.81642297663893,357.05511540078265,410.4711099834792,454.79093209822565
880,424.3712119225637,601.6315407704692,748.9893323063952,871.6362698899424,971.8516457371727,1032.3163165331098
881,837.7923032391249,918.8693269236315,889.0129791595089,768.1040782065996,639.7867930436447,527.5459086252196
882,290.2956634747154,389.7162523114638,471.77665732048763,539.9747861917631,595.6788029681478,602.4416349735627
883,42.18625295307959,199.2832693253135,378.6523240013052,538.2330826372197,670.9484402301209,781.4178082692467
884,153.90872129794943,193.66231017226852,226.27058299605733,253.3359587796971,270.82369955163284,250.2888792163879
885,3741.6271083747097,3798.0015609129773,3337.947592610484,2794.2644700493256,2309.917098234866,1900.9413721257588
886,16.41369407568661,97.43117101825243,196.3494454554649,285.5356693675865,359.9721925226986,421.9778101856854
887,921.6922606224358,1287.0530552931789,1590.0984961750632,1842.2070391142836,2048.1817604649186,2153.602345169658
888,493.30210083614116,601.5238629627163,690.1160735134716,763.619246611709,779.7342971114956,690.5320725593376
889,55.2082133166643,271.47696099503565,521.5851136154907,744.6726031460373,930.3304063519182,1084.8902402731856
890,1080.4031728697944,1294.1100624193825,1468.906572835423,1613.9073377613963,1580.1972656986102,1371.60357733695
891,1592.712408679361,1769.4411863736511,1839.4242892830157,1652.024610854163,1389.9259236933797,1149.174867617647
892,3213.9029101029464,3111.9584715361048,2678.731094202142,2228.906826782547,1840.0305399781953,1513.72470175252
893,270.11722379004885,494.69605476513885,691.2705462683235,856.6856950634946,992.2307278624287,1104.7119007117694
894,3774.632046434107,4138.29561938579,3992.9769910253335,3446.414488920412,2869.9423834703875,2366.297491206322
895,273.5344669475442,503.8351523727156,705.6906579401623,875.5990162181969,1014.8364905885979,1130.3835056670466
896,2127.037621556643,2243.946113646341,2022.62098230139,1706.1992217093555,1412.964174296795,1163.3244135191862
897,609.825914089076,836.2148335940001,1023.5508305684363,1179.3227359629102,1306.5741854276919,1351.8769504954953
898,887.1671406634,879.2611188291806,763.7203626775756,637.1266608002833,526.2759940554503,433.01156360773916
899,668.7238623569955,1035.1395576341017,1344.3032747570692,1602.428814196253,1813.5132651358292,1988.6090508606749
900,671.7076854358951,658.4435652958157,569.3592421131661,474.36718927762666,391.7193873600401,322.27664939544957
901,17.05756908679857,49.31961838497296,81.30018643855583,108.9356668348237,131.74046588098224,150.6920105759674
902,594.3726430334733,780.3028241034701,933.3833992761537,1060.538902077226,1163.0264022857627,1143.576292239483
903,233.06811673556675,424.0931509672749,591.0425764867032,731.4825870685537,846.5526731987611,942.0410908464901
904,126.14270758201555,455.5383273253328,803.0096058911491,1107.1960183264912,1359.0824729356416,1568.5588969444968
905,397.19652021171476,517.0676820893518,615.6808147156072,697.579774626471,762.1561546755865,740.911475402412
906,245.81706261041205,313.1381232280265,368.41388470088526,414.3027800784773,447.21753607504917,421.14657974890287
907,95.1250680723896,359.1443534346223,640.950109212445,888.2513635677525,1093.1665884563145,1263.6030505590797
908,270.79432626674094,399.7695738463049,507.6724885494209,597.6007936547239,671.1067717418456,727.3421944774839
909,291.1739106937917,529.2680233575056,737.3026284940004,912.294679442783,1055.6731002178599,1174.65243275174
910,776.2998406636431,960.3606903751746,1111.1678463304345,1236.311264982868,1293.0443503893027,1167.5351360935438
911,3.401196519218228,35.883504318843784,81.35177652949508,123.43742463770927,158.80988756053958,188.31864363920246
912,242.5294411411635,311.67945460543837,368.5004458426548,415.67948984852666,451.0843360557832,430.50234540252444
913,1018.4225118432237,1115.0234156337535,1066.4111693702987,917.4714107120852,763.399654657066,629.298842661733
914,1392.29643510847,1406.8411805360668,1233.4826346646914,1031.8456573585827,852.8515251323148,701.8235691801104
915,257.845453211952,555.1562335325231,826.4356486906614,1056.759919931363,1245.9357323930233,1402.9964452928489
916,1033.912123956587,1099.511593874197,1000.1459660751683,846.090928345471,701.1486072203477,577.3708909078675
917,342.7801273425096,449.5040352159714,537.3626650496977,610.3403289922493,669.0182009130259,656.8518930625597
918,405.2452846696996,499.14393706684785,576.0569838492471,639.8780640315083,664.758002502582,596.7042281489344
919,272.26044364761214,531.3247698339836,761.5207160769444,955.8546696546799,1115.231123039072,1247.5111520588944
920,875.1789570727939,1016.182033374008,1131.3893921911215,1196.1185315478222,1080.407889008905,911.981539051841
921,1291.70491048896,1420.684899651593,1400.451551891983,1218.93499208285,1017.1787019124779,839.140221969379
922,806.7379501287744,889.6554766151904,891.5754070543758,781.6876236821852,653.5141248455242,539.394765125091
923,458.111867246872,495.7012503148052,461.91216557578707,393.8314587919279,326.9753785889956,269.38299408156286
924,159.32052584269442,198.7043393458875,230.98965078561113,257.7836528932395,272.7023659536821,248.95390764341204
925,4204.549890472565,4393.085847853225,3929.0461868426314,3306.4350002106926,2736.639089988008,2252.810707322252
926,233.73646419154232,276.8996952320662,312.18809702530444,341.0552843533923,323.8605806839323,277.91936216489705
927,932.3215922257334,1039.7391052197693,1097.1485531340645,999.0321125976022,843.7226018086658,698.303072368505
928,3182.2763282878495,3485.1507420252274,3338.051391433477,2873.350921524861,2391.1351663982073,1971.1693939262168
929,110.09186840269804,173.5008691214434,227.1927812213976,272.0548313509916,308.7482560003691,339.1868860149594
930,231.07818090486788,427.6808534171951,600.1953524656187,745.4415965965791,864.4764013456233,963.2595769427902
931,225.6721533604876,362.79804772148583,479.3668035719589,576.8465382285859,656.5939939830816,722.7505237816631
932,965.3512429631359,1131.2079891072576,1266.7575753577296,1363.0064655331078,1259.2846861164048,1070.651967923067
933,913.0311320874301,1109.4248339254686,1270.1666400406714,1403.5259620587478,1422.8001913106439,1254.705063812162
934,339.17811509930453,523.4476583957934,678.8320726153438,808.548524404917,914.6218215622679,1002.6094889083012
935,134.41335868312282,186.38454414575426,229.45142922368134,265.27253833029346,294.5372468224046,307.9099037013094
936,727.9424631563064,917.1517333988552,1072.3675441602984,1201.2013054008723,1285.826363219318,1190.5312994601024
937,2593.417962330468,2898.480768026822,3081.57034153177,2828.5731931101036,2394.271096811297,1982.8461945308093
938,1635.6265826487065,1833.3678295992672,1966.0739791703131,1825.323068827862,1550.186834356136,1284.9858560918813
939,1304.4116934465735,1661.2402316679038,1954.2182411004362,2197.442030064183,2371.6547355602206,2232.5465439911027
940,53.07920809275873,95.40832147549618,132.29526003458355,163.3057233068005,188.71007620502138,209.79067626172827
941,524.9725526175581,611.140406563263,681.5491445478883,724.4358369594875,658.5649057835118,557.0171878567074
942,129.35257340864896,166.26961225153033,196.60512954667024,221.79310676643755,240.7138144981365,229.80417885730043
943,4.566682926159678,42.653925261417996,94.4637564867453,142.1611123242903,182.1925706212806,215.57790225809967
944,903.8720061807821,1044.548197623981,1159.4748804670705,1210.6659560521177,1082.2711742744712,910.6387366120297
945,326.02140046118916,594.3208649625212,828.9073476707019,1026.2630109899937,1187.9707997172782,1322.1611819621723
946,114.20783116300953,149.64670341667704,178.81888697593493,203.0496343282505,222.49701865974484,218.21815525216297
947,2310.675837806922,2700.703906842898,3019.4378186338467,3234.0621762904684,2969.081094704923,2519.1464898347053
948,782.0210710478157,969.6111994319439,1123.3315075516462,1250.8960607624742,1312.6144273463804,1188.7967811310511
949,1261.804081361583,1313.6074004719917,1171.876436780066,985.4137443363791,815.4512233655429,671.2511367311115
950,519.2502209882031,680.3998509446886,813.0534796900408,923.2372354049816,1011.6776863395345,992.2712872379316
951,38.70463679993273,80.49665987249534,118.26012956235473,150.25552271260372,176.52039628144524,198.32399468562124
952,1030.4410940406833,1073.8090007895855,958.5996929837523,806.2387425170928,667.2120505362989,549.2324593690236
953,616.4307345192735,858.7011058266196,1059.58410176585,1226.6907984930901,1363.2158761669866,1430.6064477009115
954,506.768635390847,517.9527480544976,456.9169333168529,382.91924812007875,316.62629273601135,260.5837682270069
955,2166.38553109862,2337.4277292709335,2168.3556488571917,1846.0139122983173,1532.0888567788504,1262.1140966204232
956,558.0464492546769,759.337634154775,925.7485078592857,1064.0940311848371,1177.103877672036,1208.437975051339
957,1151.1534026211516,1450.6808185374673,1696.3990223327228,1900.3532709282197,2034.675001013087,1884.4720213965463
958,3118.310169130213,3446.6256695855095,3499.0062390122475,3088.0834761276456,2586.1409623177806,2135.5156078522787
959,2387.72407857866,2747.8137249073,3041.966631745242,3135.295223323389,2779.2610606908142,2332.541496074271
960,2985.4378025800725,3222.4886168468392,2991.2920551860266,2547.1473846446706,2114.0972585950376,1741.5874045050327
961,388.19557374285966,572.7317052277465,727.1025471648226,855.755242155675,960.9135187606398,1041.172892005893
962,562.8296615743712,817.2571106598548,1029.55714536152,1206.3939808452237,1350.917517854089,1453.4557184316027
963,27.46239056025311,151.26317596621723,299.3426392642765,432.3132213051727,543.1727249580354,635.4977634032281
964,105.95726887215052,155.65431209226136,197.1989716217695,231.81732403575108,260.1125864295466,281.3347903302756
965,95.26208695675345,324.6283262310462,562.8624539702527,770.7504865107217,942.7479663362079,1085.7606231259567
966,203.3121778520397,381.2921373757126,537.9515050074016,669.936939389037,778.1227761310237,867.9058182385444
967,128.77415907924953,168.213557836216,200.6692356682277,227.62563954735361,249.09326332993845,243.29036486576285
968,220.00735887649034,278.5428776345263,326.5798683466076,366.4550438070238,393.97601093176354,367.41937519481996
969,2507.6072997576484,2679.375075600236,2451.98868074605,2078.2815479758515,1723.037824524033,1419.0266619693407
970,3280.4867179926346,3613.185961351088,3593.8685890301467,3140.1141989238486,2622.9245815474646,2164.3915716802694
971,1116.3827134047474,1485.7758587248793,1790.356256597675,2043.4311427040652,2250.131770872218,2251.8739278749285
972,2200.5337423665123,2563.5276062257576,2860.1398232099127,3044.3598172434195,2772.363407910624,2346.165835083876
973,2753.1042396840803,2979.895456731466,2778.121223685189,2369.0413900040176,1966.9546085641941,1620.5180702981322
974,359.9605134076428,689.7624549798571,981.5363166900659,1227.6238847234836,1429.3950037736518,1596.8536028935725
975,1215.1174311016143,1411.6591609021057,1572.2467741902335,1664.191779045206,1505.1783082380778,1271.0543969579614
976,3558.202974317087,3717.714594440454,3324.9877705205126,2798.0912071745447,2315.896606229562,1906.453650208821
977,4061.866051674702,4359.705172764375,4013.937945697533,3408.808523310296,2827.448317025436,2328.8555979345465
978,2327.5350766342367,2400.466711044754,2128.689516431594,1786.7438720511768,1477.9472683510885,1216.4642800218971
979,553.6425232262951,615.5100473899258,641.716820364623,577.7946000050558,486.45836628047283,402.27320576082855
980,993.6074559476481,1268.449239236121,1494.1574578869752,1681.543464923392,1817.5700861461835,1717.3259207893943
981,1528.390852801961,1887.2070809972786,2181.161350473477,2425.086407837876,2529.138178913487,2277.839806173885
982,2266.52006196158,2510.753591389699,2577.687661967833,2291.428307540846,1922.6066848381083,1588.4082663067963
983,2907.6023677346893,3163.669605281254,2977.0460948815876,2546.6931463561154,2116.0704818055497,1743.718176884779
984,1258.463198080583,1528.7163275724665,1749.9063274167147,1933.4163241396727,1958.7448872705688,1726.7460016495966
985,81.76367041359241,110.63858413520012,134.493980381302,154.32340909474365,170.5208151421285,174.01524422226868
986,253.82877634081603,310.9325026711272,357.69096529172333,396.48761799686423,408.2140112271737,363.703878492374
987,1534.9662341393164,1900.7623175743513,2200.4888752710012,2449.2132348267637,2565.3146964857365,2319.36398291955
988,136.5664510668424,474.4355704514004,827.1880350548121,1135.338380798689,1390.3615437641581,1602.4213713215659
989,292.767960792424,622.364945549942,922.0403662252961,1176.2803148513076,1385.0575125517403,1558.3849511115777
990,453.62928852103,739.4583523359714,983.1068551373105,1186.9757139698604,1353.7846314468272,1492.1692075509288
991,872.3224451469197,1022.8559246367838,1145.8846163619382,1234.2991424382078,1142.1853436494077,971.5983712134008
992,353.06930585997964,456.63446934719843,541.782542750737,612.49009136754,666.9937791679063,642.484810352103
993,726.9966798079479,1136.764948760868,1483.2010421630312,1772.568840629293,2009.2272540779506,2205.542041541942
994,1653.7137536486973,1973.1566783672154,2234.3945325720356,2451.0945634311843,2374.5654970908463,2052.6331227333944
995,1592.1282107956768,1620.3289658745941,1426.0436489914184,1194.263839619466,987.3481050823478,812.555404237314
996,874.1928370060493,1245.0765043269107,1553.6175298876465,1810.4567374708658,2020.3290322835087,2151.760909202795
997,133.14780568301137,328.37298220737364,513.0551405014429,671.0715239474225,801.1234792458665,909.1425291954369
998,1525.6145293348611,1737.5549725088447,1910.311813576642,1895.9790786404274,1647.8593992666054,1374.9600434315953
999,219.61899860921577,397.0830076644421,551.9466725334548,682.1778099957256,788.8741499478125,877.4121981767431
